time,halfW01,d0,d1,d2,d3
164.781,0.7545,0,0,0,0
164.815,0.7545,0,0,0,0
164.847,0.7545,0,0,0,0
164.881,0.7545,0,0,0,0
164.914,0.7545,0,0,0,0
164.948,0.7545,0,0,0,0
164.981,0.7545,0,0,0,0
165.015,0.7545,0,0,0,0
165.048,0.7545,0,0,0,0
165.081,0.7545,0,0,0,0
165.113,0.7545,0,0,0,0
165.148,0.7545,0,0,0,0
165.181,0.7545,0,0,0,0
165.214,0.7545,0,0,0,0
165.248,0.7545,0,0,0,0
165.282,0.7545,0,0,0,0
165.314,0.7545,0,0,0,0
165.348,0.7545,0,0,0,0
165.381,0.7545,0,0,0,0
165.415,0.7545,0,0,0,0
165.448,0.7545,0,0,0,0
165.481,0.7545,0,0,0,0
165.515,0.7545,0,0,0,0
165.548,0.7545,0,0,0,0
165.581,0.7545,0,0,0,0
165.615,0.7545,0,0,0,0
165.648,0.7545,0,0,0,0
165.681,0.7545,0,0,0,0
165.715,0.7545,0,0,0,0
165.748,0.7545,0,0,0,0
165.781,0.7545,0,0,0,0
165.815,0.7545,0,0,0,0
165.848,0.7545,0,0,0,0
165.881,0.7545,0,0,0,0
165.917,0.7545,0,0,0,0
165.950,0.7545,0,0,0,0
165.982,0.7545,0,0,0,0
166.013,0.7545,0,0,0,0
166.048,0.7545,0,0,0,0
166.081,0.7545,0,0,0,0
166.118,0.7545,0,0,0,0
166.148,0.7545,0,0,0,0
166.181,0.7545,0,0,0,0
166.214,0.7545,0,0,0,0
166.248,0.7545,0,0,0,0
166.281,0.7545,0,0,0,0
166.315,0.7545,0,0,0,0
166.348,0.7545,0,0,0,0
166.381,0.7545,0,0,0,0
166.414,0.7545,0,0,0,0
166.448,0.7545,0,0,0,0
166.481,0.7545,0,0,0,0
166.515,0.7545,0,0,0,0
166.549,0.7545,0,0,0,0
166.581,0.7545,0,0,0,0
166.615,0.7545,0,0,0,0
166.648,0.7545,0,0,0,0
166.681,0.7545,0,0,0,0
166.715,0.7545,0,0,0,0
166.748,0.7545,0,0,0,0
166.781,0.7545,0,0,0,0
166.815,0.7545,0,0,0,0
166.848,0.7545,0,0,0,0
166.881,0.7545,0,0,0,0
166.915,0.7545,0,0,0,0
166.948,0.7545,0,0,0,0
166.982,0.7545,0,0,0,0
167.014,0.7545,0,0,0,0
167.048,0.7545,0,0,0,0
167.081,0.7545,0,0,0,0
167.115,0.7545,0,0,0,0
167.148,0.7545,0,0,0,0
167.181,0.7545,0,0,0,0
167.215,0.7545,0,0,0,0
167.248,0.7545,0,0,0,0
167.281,0.7545,0,0,0,0
167.315,0.7545,0,0,0,0
167.348,0.7545,0,0,0,0
167.382,0.7545,0,0,0,0
167.415,0.7545,0,0,0,0
167.448,0.7545,0,0,0,0
167.481,0.7545,0,0,0,0
167.514,0.7545,0,0,0,0
167.548,0.7545,0,0,0,0
167.581,0.7545,0,0,0,0
167.614,0.7545,0,0,0,0
167.648,0.7545,0,0,0,0
167.681,0.7545,0,0,0,0
167.719,0.7545,0,0,0,0
167.743,0.7545,0,0,0,0
167.781,0.7545,0,0,0,0
167.815,0.7545,0,0,0,0
167.848,0.7545,0,0,0,0
167.881,0.7545,0,0,0,0
167.914,0.7545,0,0,0,0
167.948,0.7545,0,0,0,0
167.981,0.7545,0,0,0,0
168.015,0.7545,0,0,0,0
168.048,0.7545,0,0,0,0
168.081,0.7545,0,0,0,0
168.115,0.7545,0,0,0,0
168.148,0.7545,0,0,0,0
168.181,0.7545,0,0,0,0
168.215,0.7545,0,0,0,0
168.248,0.7545,0,0,0,0
168.281,0.7545,0,0,0,0
168.314,0.7545,0,0,0,0
168.348,0.7545,0,0,0,0
168.381,0.7545,0,0,0,0
168.415,0.7545,0,0,0,0
168.448,0.7545,0,0,0,0
168.481,0.7545,0,0,0,0
168.515,0.7545,0,0,0,0
168.548,0.7545,0,0,0,0
168.581,0.7545,0,0,0,0
168.615,0.7545,0,0,0,0
168.648,0.7545,0,0,0,0
168.682,0.7545,0,0,0,0
168.714,0.7545,0,0,0,0
168.748,0.7545,0,0,0,0
168.781,0.7545,0,0,0,0
168.815,0.7545,0,0,0,0
168.848,0.7545,0,0,0,0
168.881,0.7545,0,0,0,0
168.916,0.7545,0,0,0,0
168.949,0.7545,0,0,0,0
168.981,0.7545,0,0,0,0
169.014,0.7545,0,0,0,0
169.048,0.7545,0,0,0,0
169.081,0.7545,0,0,0,0
169.115,0.7545,0,0,0,0
169.148,0.7545,0,0,0,0
169.181,0.7545,0,0,0,0
169.215,0.7545,0,0,0,0
169.248,0.7545,0,0,0,0
169.282,0.7545,0,0,0,0
169.314,0.7545,0,0,0,0
169.348,0.7545,0,0,0,0
169.381,0.7545,0,0,0,0
169.414,0.7545,0,0,0,0
169.449,0.7545,0,0,0,0
169.481,0.7545,0,0,0,0
169.515,0.7545,0,0,0,0
169.546,0.7545,0,0,0,0
169.581,0.7545,0,0,0,0
169.614,0.7545,0,0,0,0
169.647,0.7545,0,0,0,0
169.682,0.7545,0,0,0,0
169.715,0.7545,0,0,0,0
169.748,0.7545,0,0,0,0
169.781,0.7545,0,0,0,0
169.815,0.7545,0,0,0,0
169.848,0.7545,0,0,0,0
169.881,0.7545,0,0,0,0
169.915,0.7545,0,0,0,0
169.948,0.7545,0,0,0,0
169.981,0.7545,0,0,0,0
170.015,0.7545,0,0,0,0
170.048,0.7545,0,0,0,0
170.081,0.7545,0,0,0,0
170.114,0.7545,0,0,0,0
170.148,0.7545,0,0,0,0
170.181,0.7545,0,0,0,0
170.215,0.7545,0,0,0,0
170.248,0.7545,0,0,0,0
170.281,0.7545,0,0,0,0
170.314,0.7545,0,0,0,0
170.348,0.7545,0,0,0,0
170.381,0.7545,0,0,0,0
170.414,0.7545,0,0,0,0
170.448,0.7545,0,0,0,0
170.481,0.7545,0,0,0,0
170.513,0.7545,0,0,0,0
170.548,0.7545,0,0,0,0
170.581,0.7545,0,0,0,0
170.615,0.7545,0,0,0,0
170.648,0.7545,0,0,0,0
170.681,0.7545,0,0,0,0
170.714,0.7545,0,0,0,0
170.748,0.7545,0,0,0,0
170.781,0.7545,0,0,0,0
170.815,0.7545,0,0,0,0
170.848,0.7545,0,0,0,0
170.881,0.7545,0,0,0,0
170.915,0.7545,0,0,0,0
170.948,0.7545,0,0,0,0
170.981,0.7545,0,0,0,0
171.015,0.7545,0,0,0,0
171.048,0.7545,0,0,0,0
171.081,0.7545,0,0,0,0
171.114,0.7545,0,0,0,0
171.148,0.7545,0,0,0,0
171.181,0.7545,0,0,0,0
171.215,0.7545,0,0,0,0
171.248,0.7545,0,0,0,0
171.281,0.7545,0,0,0,0
171.315,0.7545,0,0,0,0
171.348,0.7545,0,0,0,0
171.382,0.7545,0,0,0,0
171.415,0.7545,0,0,0,0
171.448,0.7545,0,0,0,0
171.482,0.7545,0,0,0,0
171.514,0.7545,0,0,0,0
171.548,0.7545,0,0,0,0
171.581,0.7545,0,0,0,0
171.614,0.7545,0,0,0,0
171.648,0.7545,0,0,0,0
171.681,0.7545,0,0,0,0
171.715,0.7545,0,0,0,0
171.748,0.7545,0,0,0,0
171.781,0.7545,0,0,0,0
171.814,0.7545,0,0,0,0
171.848,0.7545,0,0,0,0
171.881,0.7545,0,0,0,0
171.915,0.7545,0,0,0,0
171.948,0.7545,0,0,0,0
171.981,0.7545,0,0,0,0
172.014,0.7545,0,0,0,0
172.048,0.7545,0,0,0,0
172.081,0.7545,0,0,0,0
172.115,0.7545,0,0,0,0
172.148,0.7545,0,0,0,0
172.181,0.7545,0,0,0,0
172.215,0.7545,0,0,0,0
172.248,0.7545,0,0,0,0
172.283,0.7545,0,0,0,0
172.315,0.7545,0,0,0,0
172.348,0.7545,0,0,0,0
172.381,0.7545,0,0,0,0
172.414,0.7545,0,0,0,0
172.448,0.7545,0,0,0,0
172.481,0.7545,0,0,0,0
172.514,0.7545,0,0,0,0
172.548,0.7545,0,0,0,0
172.581,0.7545,0,0,0,0
172.615,0.7545,0,0,0,0
172.648,0.7545,0,0,0,0
172.682,0.7545,0,0,0,0
172.715,0.7545,0,0,0,0
172.748,0.7545,0,0,0,0
172.782,0.7545,0,0,0,0
172.817,0.7545,0,0,0,0
172.848,0.7545,0,0,0,0
172.881,0.7545,0,0,0,0
172.913,0.7545,0,0,0,0
172.948,0.7545,0,0,0,0
172.981,0.7545,0,0,0,0
173.014,0.7545,0,0,0,0
173.048,0.7545,0,0,0,0
173.081,0.7545,0,0,0,0
173.115,0.7545,0,0,0,0
173.148,0.7545,0,0,0,0
173.184,0.7545,0,0,0,0
173.215,0.7545,0,0,0,0
173.248,0.7545,0,0,0,0
173.281,0.7545,0,0,0,0
173.315,0.7545,0,0,0,0
173.348,0.7545,0,0,0,0
173.381,0.7545,0,0,0,0
173.415,0.7545,0,0,0,0
173.448,0.7545,0,0,0,0
173.481,0.7545,0,0,0,0
173.515,0.7545,0,0,0,0
173.548,0.7545,0,0,0,0
173.582,0.7545,0,0,0,0
173.614,0.7545,0,0,0,0
173.648,0.7545,0,0,0,0
173.684,0.7545,0,0,0,0
173.715,0.7545,0,0,0,0
173.748,0.7545,0,0,0,0
173.781,0.7545,0,0,0,0
173.815,0.7545,0,0,0,0
173.848,0.7545,0,0,0,0
173.881,0.7545,0,0,0,0
173.915,0.7545,0,0,0,0
173.948,0.7545,0,0,0,0
173.981,0.7545,0,0,0,0
174.015,0.7545,0,0,0,0
174.048,0.7545,0,0,0,0
174.081,0.7545,0,0,0,0
174.114,0.7545,0,0,0,0
174.148,0.7545,0,0,0,0
174.181,0.7545,0,0,0,0
174.215,0.7545,0,0,0,0
174.248,0.7545,0,0,0,0
174.281,0.7545,0,0,0,0
174.315,0.7545,0,0,0,0
174.348,0.7545,0,0,0,0
174.381,0.7545,0,0,0,0
174.415,0.7545,0,0,0,0
174.449,0.7545,0,0,0,0
174.481,0.7545,0,0,0,0
174.515,0.7545,0,0,0,0
174.548,0.7545,0,0,0,0
174.581,0.7545,0,0,0,0
174.615,0.7545,0,0,0,0
174.648,0.7545,0,0,0,0
174.681,0.7545,0,0,0,0
174.714,0.7545,0,0,0,0
174.748,0.7545,0,0,0,0
174.781,0.7545,0,0,0,0
174.818,0.7545,0,0,0,0
174.848,0.7545,0,0,0,0
174.881,0.7545,0,0,0,0
174.915,0.7545,0,0,0,0
174.948,0.7545,0,0,0,0
174.981,0.7545,0,0,0,0
175.015,0.7545,0,0,0,0
175.048,0.7545,0,0,0,0
175.081,0.7545,0,0,0,0
175.115,0.7545,0,0,0,0
175.148,0.7545,0,0,0,0
175.181,0.7545,0,0,0,0
175.214,0.7545,0,0,0,0
175.248,0.7545,0,0,0,0
175.282,0.7545,0,0,0,0
175.315,0.7545,0,0,0,0
175.348,0.7545,0,0,0,0
175.381,0.7545,0,0,0,0
175.415,0.7545,0,0,0,0
175.448,0.7545,0,0,0,0
175.481,0.7545,0,0,0,0
175.515,0.7545,0,0,0,0
175.548,0.7545,0,0,0,0
175.581,0.7545,0,0,0,0
175.616,0.7545,0,0,0,0
175.651,0.7545,0,0,0,0
175.681,0.7545,0,0,0,0
175.715,0.7545,0,0,0,0
175.748,0.7545,0,0,0,0
175.781,0.7545,0,0,0,0
175.817,0.7545,0,0,0,0
175.848,0.7545,0,0,0,0
175.883,0.7545,0,0,0,0
175.915,0.7545,0,0,0,0
175.951,0.7545,0,0,0,0
175.981,0.7545,0,0,0,0
176.017,0.7545,0,0,0,0
176.048,0.7545,0,0,0,0
176.082,0.7545,0,0,0,0
176.115,0.7545,0,0,0,0
176.148,0.7545,0,0,0,0
176.181,0.7545,0,0,0,0
176.215,0.7545,0,0,0,0
176.248,0.7545,0,0,0,0
176.281,0.7545,0,0,0,0
176.315,0.7545,0,0,0,0
176.348,0.7545,0,0,0,0
176.381,0.7545,0,0,0,0
176.415,0.7545,0,0,0,0
176.448,0.7545,0,0,0,0
176.481,0.7545,0,0,0,0
176.515,0.7545,0,0,0,0
176.548,0.7545,0,0,0,0
176.581,0.7545,0,0,0,0
176.615,0.7545,0,0,0,0
176.648,0.7545,0,0,0,0
176.681,0.7545,0,0,0,0
176.714,0.7545,0,0,0,0
176.748,0.7545,0,0,0,0
176.781,0.7545,0,0,0,0
176.815,0.7545,0,0,0,0
176.848,0.7545,0,0,0,0
176.881,0.7545,0,0,0,0
176.915,0.7545,0,0,0,0
176.948,0.7545,0,0,0,0
176.982,0.7545,0,0,0,0
177.014,0.7545,0,0,0,0
177.048,0.7545,0,0,0,0
177.081,0.7545,0,0,0,0
177.115,0.7545,0,0,0,0
177.148,0.7545,0,0,0,0
177.182,0.7545,0,0,0,0
177.215,0.7545,0,0,0,0
177.248,0.7545,0,0,0,0
177.281,0.7545,0,0,0,0
177.315,0.7545,0,0,0,0
177.348,0.7545,0,0,0,0
177.381,0.7545,0,0,0,0
177.415,0.7545,0,0,0,0
177.448,0.7545,0,0,0,0
177.481,0.7545,0,0,0,0
177.514,0.7545,0,0,0,0
177.548,0.7545,0,0,0,0
177.581,0.7545,0,0,0,0
177.615,0.7545,0,0,0,0
177.648,0.7545,0,0,0,0
177.682,0.7545,0,0,0,0
177.715,0.7545,0,0,0,0
177.748,0.7545,0,0,0,0
177.781,0.7545,0,0,0,0
177.815,0.7545,0,0,0,0
177.848,0.7545,0,0,0,0
177.881,0.7545,0,0,0,0
177.915,0.7545,0,0,0,0
177.948,0.7545,0,0,0,0
177.980,0.7545,0,0,0,0
178.016,0.7545,0,0,0,0
178.048,0.7545,0,0,0,0
178.081,0.7545,0,0,0,0
178.114,0.7545,0,0,0,0
178.148,0.7545,0,0,0,0
178.181,0.7545,0,0,0,0
178.215,0.7545,0,0,0,0
178.248,0.7545,0,0,0,0
178.281,0.7545,0,0,0,0
178.315,0.7545,0,0,0,0
178.348,0.7545,0,0,0,0
178.381,0.7545,0,0,0,0
178.415,0.7545,0,0,0,0
178.448,0.7545,0,0,0,0
178.481,0.7545,0,0,0,0
178.515,0.7545,0,0,0,0
178.548,0.7545,0,0,0,0
178.578,0.7545,0,0,0,0
178.615,0.7545,0,0,0,0
178.648,0.7545,0,0,0,0
178.681,0.7545,0,0,0,0
178.715,0.7545,0,0,0,0
178.748,0.7545,0,0,0,0
178.782,0.7545,0,0,0,0
178.815,0.7545,0,0,0,0
178.848,0.7545,0,0,0,0
178.883,0.7545,0,0,0,0
178.914,0.7545,0,0,0,0
178.948,0.7545,0,0,0,0
178.981,0.7545,0,0,0,0
179.014,0.7545,0,0,0,0
179.047,0.7545,0,0,0,0
179.081,0.7545,0,0,0,0
179.115,0.7545,0,0,0,0
179.148,0.7545,0,0,0,0
179.184,0.7545,0,0,0,0
179.215,0.7545,0,0,0,0
179.248,0.7545,0,0,0,0
179.281,0.7545,0,0,0,0
179.314,0.7545,0,0,0,0
179.348,0.7545,0,0,0,0
179.381,0.7545,0,0,0,0
179.414,0.7545,0,0,0,0
179.448,0.7545,0,0,0,0
179.484,0.7545,0,0,0,0
179.514,0.7545,0,0,0,0
179.548,0.7545,0,0,0,0
179.581,0.7545,0,0,0,0
179.615,0.7545,0,0,0,0
179.648,0.7545,0,0,0,0
179.681,0.7545,0,0,0,0
179.715,0.7545,0,0,0,0
179.748,0.7545,0,0,0,0
179.785,0.7545,0,0,0,0
179.815,0.7545,0,0,0,0
179.850,0.7545,0,0,0,0
179.881,0.7545,0,0,0,0
179.915,0.7545,0,0,0,0
179.951,0.7545,0,0,0,0
179.982,0.7545,0,0,0,0
180.015,0.7545,0,0,0,0
180.048,0.7545,0,0,0,0
180.082,0.7545,0,0,0,0
180.115,0.7545,0,0,0,0
180.148,0.7545,0,0,0,0
180.182,0.7545,0,0,0,0
180.214,0.7545,0,0,0,0
180.248,0.7545,0,0,0,0
180.282,0.7545,0,0,0,0
180.315,0.7545,0,0,0,0
180.348,0.7545,0,0,0,0
180.382,0.7545,0,0,0,0
180.415,0.7545,0,0,0,0
180.447,0.7545,0,0,0,0
180.485,0.7545,0,0,0,0
180.515,0.7545,0,0,0,0
180.548,0.7545,0,0,0,0
180.581,0.7545,0,0,0,0
180.615,0.7545,0,0,0,0
180.648,0.7545,0,0,0,0
180.681,0.7545,0,0,0,0
180.714,0.7545,0,0,0,0
180.748,0.7545,0,0,0,0
180.781,0.7545,0,0,0,0
180.814,0.7545,0,0,0,0
180.848,0.7545,0,0,0,0
180.881,0.7545,0,0,0,0
180.916,0.7545,0,0,0,0
180.948,0.7545,0,0,0,0
180.981,0.7545,0,0,0,0
181.015,0.7545,0,0,0,0
181.048,0.7545,0,0,0,0
181.081,0.7545,0,0,0,0
181.115,0.7545,0,0,0,0
181.149,0.7545,0,0,0,0
181.181,0.7545,0,0,0,0
181.215,0.7545,0,0,0,0
181.249,0.7545,0,0,0,0
181.281,0.7545,0,0,0,0
181.315,0.7545,0,0,0,0
181.348,0.7545,0,0,0,0
181.381,0.7545,0,0,0,0
181.415,0.7545,0,0,0,0
181.448,0.7545,0,0,0,0
181.481,0.7545,0,0,0,0
181.514,0.7545,0,0,0,0
181.548,0.7545,0,0,0,0
181.580,0.7545,0,0,0,0
181.614,0.7545,0,0,0,0
181.648,0.7545,0,0,0,0
181.681,0.7545,0,0,0,0
181.714,0.7545,0,0,0,0
181.748,0.7545,0,0,0,0
181.782,0.7545,0,0,0,0
181.814,0.7545,0,0,0,0
181.848,0.7545,0,0,0,0
181.881,0.7545,0,0,0,0
181.915,0.7545,0,0,0,0
181.948,0.7545,0,0,0,0
181.981,0.7545,0,0,0,0
182.014,0.7545,0,0,0,0
182.047,0.7545,0,0,0,0
182.082,0.7545,0,0,0,0
182.115,0.7545,0,0,0,0
182.148,0.7545,0,0,0,0
182.183,0.7545,0,0,0,0
182.215,0.7545,0,0,0,0
182.248,0.7545,0,0,0,0
182.281,0.7545,0,0,0,0
182.315,0.7545,0,0,0,0
182.348,0.7545,0,0,0,0
182.381,0.7545,0,0,0,0
182.414,0.7545,0,0,0,0
182.448,0.7545,0,0,0,0
182.481,0.7545,0,0,0,0
182.515,0.7545,0,0,0,0
182.548,0.7545,0,0,0,0
182.581,0.7545,0,0,0,0
182.615,0.7545,0,0,0,0
182.648,0.7545,0,0,0,0
182.681,0.7545,0,0,0,0
182.714,0.7545,0,0,0,0
182.748,0.7545,0,0,0,0
182.781,0.7545,0,0,0,0
182.815,0.7545,0,0,0,0
182.851,0.7545,0,0,0,0
182.883,0.7545,0,0,0,0
182.914,0.7545,0,0,0,0
182.948,0.7545,0,0,0,0
182.981,0.7545,0,0,0,0
183.014,0.7545,0,0,0,0
183.048,0.7545,0,0,0,0
183.081,0.7545,0,0,0,0
183.114,0.7545,0,0,0,0
183.148,0.7545,0,0,0,0
183.182,0.7545,0,0,0,0
183.215,0.7545,0,0,0,0
183.249,0.7545,0,0,0,0
183.280,0.7545,0,0,0,0
183.315,0.7545,0,0,0,0
183.348,0.7545,0,0,0,0
183.381,0.7545,0,0,0,0
183.415,0.7545,0,0,0,0
183.451,0.7545,0,0,0,0
183.481,0.7545,0,0,0,0
183.518,0.7545,0,0,0,0
183.548,0.7545,0,0,0,0
183.582,0.7545,0,0,0,0
183.615,0.7545,0,0,0,0
183.649,0.7545,0,0,0,0
183.677,0.7545,0,0,0,0
183.714,0.7545,0,0,0,0
183.748,0.7545,0,0,0,0
183.782,0.7545,0,0,0,0
183.814,0.7545,0,0,0,0
183.848,0.7545,0,0,0,0
183.882,0.7545,0,0,0,0
183.914,0.7545,0,0,0,0
183.948,0.7545,0,0,0,0
183.983,0.7545,0,0,0,0
184.015,0.7545,0,0,0,0
184.048,0.7545,0,0,0,0
184.081,0.7545,0,0,0,0
184.119,0.7545,0,0,0,0
184.148,0.7545,0,0,0,0
184.182,0.7545,0,0,0,0
184.215,0.7545,0,0,0,0
184.248,0.7545,0,0,0,0
184.281,0.7545,0,0,0,0
184.314,0.7545,0,0,0,0
184.348,0.7545,0,0,0,0
184.381,0.7545,0,0,0,0
184.415,0.7545,0,0,0,0
184.448,0.7545,0,0,0,0
184.482,0.7545,0,0,0,0
184.517,0.7545,0,0,0,0
184.548,0.7545,0,0,0,0
184.582,0.7545,0,0,0,0
184.614,0.7545,0,0,0,0
184.648,0.7545,0,0,0,0
184.681,0.7545,0,0,0,0
184.714,0.7545,0,0,0,0
184.748,0.7545,0,0,0,0
184.781,0.7545,0,0,0,0
184.814,0.7545,0,0,0,0
184.848,0.7545,0,0,0,0
184.881,0.7545,0,0,0,0
184.915,0.7545,0,0,0,0
184.948,0.7545,0,0,0,0
184.981,0.7545,0,0,0,0
185.014,0.7545,0,0,0,0
185.048,0.7545,0,0,0,0
185.081,0.7545,0,0,0,0
185.115,0.7545,0,0,0,0
185.148,0.7545,0,0,0,0
185.181,0.7545,0,0,0,0
185.215,0.7545,0,0,0,0
185.248,0.7545,0,0,0,0
185.282,0.7545,0,0,0,0
185.314,0.7545,0,0,0,0
185.348,0.7545,0,0,0,0
185.381,0.7545,0,0,0,0
185.415,0.7545,0,0,0,0
185.448,0.7545,0,0,0,0
185.481,0.7545,0,0,0,0
185.513,0.7545,0,0,0,0
185.551,0.7545,0,0,0,0
185.581,0.7545,0,0,0,0
185.615,0.7545,0,0,0,0
185.648,0.7545,0,0,0,0
185.681,0.7545,0,0,0,0
185.715,0.7545,0,0,0,0
185.748,0.7545,0,0,0,0
185.781,0.7545,0,0,0,0
185.815,0.7545,0,0,0,0
185.848,0.7545,0,0,0,0
185.881,0.7545,0,0,0,0
185.914,0.7545,0,0,0,0
185.948,0.7545,0,0,0,0
185.981,0.7545,0,0,0,0
186.014,0.7545,0,0,0,0
186.048,0.7545,0,0,0,0
186.082,0.7545,0,0,0,0
186.115,0.7545,0,0,0,0
186.148,0.7545,0,0,0,0
186.181,0.7545,0,0,0,0
186.215,0.7545,0,0,0,0
186.248,0.7545,0,0,0,0
186.281,0.7545,0,0,0,0
186.315,0.7545,0,0,0,0
186.348,0.7545,0,0,0,0
186.381,0.7545,0,0,0,0
186.415,0.7545,0,0,0,0
186.448,0.7545,0,0,0,0
186.481,0.7545,0,0,0,0
186.514,0.7545,0,0,0,0
186.548,0.7545,0,0,0,0
186.581,0.7545,0,0,0,0
186.615,0.7545,0,0,0,0
186.649,0.7545,0,0,0,0
186.681,0.7545,0,0,0,0
186.713,0.7545,0,0,0,0
186.748,0.7545,0,0,0,0
186.781,0.7545,0,0,0,0
186.814,0.7545,0,0,0,0
186.848,0.7545,0,0,0,0
186.882,0.7545,0,0,0,0
186.915,0.7545,0,0,0,0
186.948,0.7545,0,0,0,0
186.981,0.7545,0,0,0,0
187.015,0.7545,0,0,0,0
187.048,0.7545,0,0,0,0
187.081,0.7545,0,0,0,0
187.117,0.7545,0,0,0,0
187.148,0.7545,0,0,0,0
187.182,0.7545,0,0,0,0
187.215,0.7545,0,0,0,0
187.248,0.7545,0,0,0,0
187.282,0.7545,0,0,0,0
187.315,0.7545,0,0,0,0
187.348,0.7545,0,0,0,0
187.381,0.7545,0,0,0,0
187.414,0.7545,0,0,0,0
187.448,0.7545,0,0,0,0
187.481,0.7545,0,0,0,0
187.514,0.7545,0,0,0,0
187.548,0.7545,0,0,0,0
187.581,0.7545,0,0,0,0
187.615,0.7545,0,0,0,0
187.648,0.7545,0,0,0,0
187.681,0.7545,0,0,0,0
187.715,0.7545,0,0,0,0
187.748,0.7545,0,0,0,0
187.782,0.7545,0,0,0,0
187.815,0.7545,0,0,0,0
187.848,0.7545,0,0,0,0
187.881,0.7545,0,0,0,0
187.915,0.7545,0,0,0,0
187.948,0.7545,0,0,0,0
187.981,0.7545,0,0,0,0
188.014,0.7545,0,0,0,0
188.048,0.7545,0,0,0,0
188.081,0.7545,0,0,0,0
188.115,0.7545,0,0,0,0
188.146,0.7545,0,0,0,0
188.182,0.7545,0,0,0,0
188.215,0.7545,0,0,0,0
188.248,0.7545,0,0,0,0
188.281,0.7545,0,0,0,0
188.315,0.7545,0,0,0,0
188.348,0.7545,0,0,0,0
188.381,0.7545,0,0,0,0
188.415,0.7545,0,0,0,0
188.448,0.7545,0,0,0,0
188.481,0.7545,0,0,0,0
188.514,0.7545,0,0,0,0
188.550,0.7545,0,0,0,0
188.581,0.7545,0,0,0,0
188.614,0.7545,0,0,0,0
188.648,0.7545,0,0,0,0
188.681,0.7545,0,0,0,0
188.715,0.7545,0,0,0,0
188.748,0.7545,0,0,0,0
188.781,0.7545,0,0,0,0
188.814,0.7545,0,0,0,0
188.848,0.7545,0,0,0,0
188.881,0.7545,0,0,0,0
188.914,0.7545,0,0,0,0
188.948,0.7545,0,0,0,0
188.981,0.7545,0,0,0,0
189.015,0.7545,0,0,0,0
189.048,0.7545,0,0,0,0
189.082,0.7545,0,0,0,0
189.114,0.7545,0,0,0,0
189.148,0.7545,0,0,0,0
189.182,0.7545,0,0,0,0
189.215,0.7545,0,0,0,0
189.248,0.7545,0,0,0,0
189.282,0.7545,0,0,0,0
189.314,0.7545,0,0,0,0
189.348,0.7545,0,0,0,0
189.381,0.7545,0,0,0,0
189.414,0.7545,0,0,0,0
189.448,0.7545,0,0,0,0
189.481,0.7545,0,0,0,0
189.514,0.7545,0,0,0,0
189.548,0.7545,0,0,0,0
189.581,0.7545,0,0,0,0
189.614,0.7545,0,0,0,0
189.648,0.7545,0,0,0,0
189.681,0.7545,0,0,0,0
189.715,0.7545,0,0,0,0
189.748,0.7545,0,0,0,0
189.781,0.7545,0,0,0,0
189.814,0.7545,0,0,0,0
189.848,0.7545,0,0,0,0
189.882,0.7545,0,0,0,0
189.914,0.7545,0,0,0,0
189.948,0.7545,0,0,0,0
189.981,0.7545,0,0,0,0
190.014,0.7545,0,0,0,0
190.048,0.7545,0,0,0,0
190.081,0.7545,0,0,0,0
190.115,0.7545,0,0,0,0
190.148,0.7545,0,0,0,0
190.181,0.7545,0,0,0,0
190.215,0.7545,0,0,0,0
190.248,0.7545,0,0,0,0
190.282,0.7545,0,0,0,0
190.315,0.7545,0,0,0,0
190.348,0.7545,0,0,0,0
190.382,0.7545,0,0,0,0
190.415,0.7545,0,0,0,0
190.448,0.7545,0,0,0,0
190.481,0.7545,0,0,0,0
190.515,0.7545,0,0,0,0
190.548,0.7545,0,0,0,0
190.581,0.7545,0,0,0,0
190.615,0.7545,0,0,0,0
190.648,0.7545,0,0,0,0
190.681,0.7545,0,0,0,0
190.715,0.7545,0,0,0,0
190.748,0.7545,0,0,0,0
190.782,0.7545,0,0,0,0
190.815,0.7545,0,0,0,0
190.848,0.7545,0,0,0,0
190.881,0.7545,0,0,0,0
190.915,0.7545,0,0,0,0
190.948,0.7545,0,0,0,0
190.981,0.7545,0,0,0,0
191.015,0.7545,0,0,0,0
191.048,0.7545,0,0,0,0
191.081,0.7545,0,0,0,0
191.115,0.7545,0,0,0,0
191.148,0.7545,0,0,0,0
191.182,0.7545,0,0,0,0
191.214,0.7545,0,0,0,0
191.248,0.7545,0,0,0,0
191.281,0.7545,0,0,0,0
191.315,0.7545,0,0,0,0
191.348,0.7545,0,0,0,0
191.382,0.7545,0,0,0,0
191.414,0.7545,0,0,0,0
191.448,0.7545,0,0,0,0
191.481,0.7545,0,0,0,0
191.515,0.7545,0,0,0,0
191.548,0.7545,0,0,0,0
191.581,0.7545,0,0,0,0
191.615,0.7545,0,0,0,0
191.648,0.7545,0,0,0,0
191.681,0.7545,0,0,0,0
191.715,0.7545,0,0,0,0
191.748,0.7545,0,0,0,0
191.781,0.7545,0,0,0,0
191.815,0.7545,0,0,0,0
191.848,0.7545,0,0,0,0
191.882,0.7545,0,0,0,0
191.918,0.7545,0,0,0,0
191.948,0.7545,0,0,0,0
191.981,0.7545,0,0,0,0
192.015,0.7545,0,0,0,0
192.048,0.7545,0,0,0,0
192.082,0.7545,0,0,0,0
192.115,0.7545,0,0,0,0
192.148,0.7545,0,0,0,0
