time,halfW01,d0,d1,d2,d3
192.435,0.8287,0,0,0,0
192.470,0.8287,0,0,0,0
192.502,0.8287,0,0,0,0
192.535,0.8287,0,0,0,0
192.568,0.8287,0,0,0,0
192.605,0.8287,0,0,0,0
192.636,0.8287,0,0,0,0
192.672,0.8287,0,0,0,0
192.702,0.8287,0,0,0,0
192.734,0.8287,0,0,0,0
192.770,0.8287,0,0,0,0
192.802,0.8287,0,0,0,0
192.835,0.8287,0,0,0,0
192.869,0.8287,0,0,0,0
192.902,0.8287,0,0,0,0
192.936,0.8287,0,0,0,0
192.969,0.8287,0,0,0,0
193.005,0.8287,0,0,0,0
193.036,0.8287,0,0,0,0
193.071,0.8287,0,0,0,0
193.101,0.8287,0,0,0,0
193.135,0.8287,0,0,0,0
193.170,0.8287,0,0,0,0
193.203,0.8287,0,0,0,0
193.238,0.8287,0,0,0,0
193.269,0.8287,0,0,0,0
193.304,0.8287,0,0,0,0
193.334,0.8287,0,0,0,0
193.369,0.8287,0,0,0,0
193.404,0.8287,0,0,0,0
193.434,0.8287,0,0,0,0
193.478,0.8287,0,0,0,0
193.502,0.8287,0,0,0,0
193.534,0.8287,0,0,0,0
193.571,0.8287,0,0,0,0
193.603,0.8287,0,0,0,0
193.638,0.8287,0,0,0,0
193.671,0.8287,0,0,0,0
193.702,0.8287,0,0,0,0
193.735,0.8287,0,0,0,0
193.772,0.8287,0,0,0,0
193.805,0.8287,0,0,0,0
193.835,0.8287,0,0,0,0
193.870,0.8287,0,0,0,0
193.903,0.8287,0,0,0,0
193.936,0.8287,0,0,0,0
193.972,0.8287,0,0,0,0
194.003,0.8287,0,0,0,0
194.038,0.8287,0,0,0,0
194.072,0.8287,0,0,0,0
194.102,0.8287,0,0,0,0
194.134,0.8287,0,0,0,0
194.171,0.8287,0,0,0,0
194.204,0.8287,0,0,0,0
194.237,0.8287,0,0,0,0
194.271,0.8287,0,0,0,0
194.301,0.8287,0,0,0,0
194.335,0.8287,0,0,0,0
194.369,0.8287,0,0,0,0
194.403,0.8287,0,0,0,0
194.437,0.8287,0,0,0,0
194.469,0.8287,0,0,0,0
194.505,0.8287,0,0,0,0
194.537,0.8287,0,0,0,0
194.569,0.8287,0,0,0,0
194.604,0.8287,0,0,0,0
194.635,0.8287,0,0,0,0
194.670,0.8287,0,0,0,0
194.700,0.8287,0,0,0,0
194.739,0.8287,0,0,0,0
194.771,0.8287,0,0,0,0
194.802,0.8287,0,0,0,0
194.835,0.8287,0,0,0,0
194.868,0.8287,0,0,0,0
194.905,0.8287,0,0,0,0
194.936,0.8287,0,0,0,0
194.972,0.8287,0,0,0,0
195.003,0.8287,0,0,0,0
195.034,0.8287,0,0,0,0
195.067,0.8287,0,0,0,0
195.101,0.8287,0,0,0,0
195.137,0.8287,0,0,0,0
195.169,0.8287,0,0,0,0
195.204,0.8287,0,0,0,0
195.235,0.8287,0,0,0,0
195.271,0.8287,0,0,0,0
195.302,0.8287,0,0,0,0
195.336,0.8287,0,0,0,0
195.368,0.8287,0,0,0,0
195.402,0.8287,0,0,0,0
195.437,0.8287,0,0,0,0
195.467,0.8287,0,0,0,0
195.503,0.8287,0,0,0,0
195.535,0.8287,0,0,0,0
195.571,0.8287,0,0,0,0
195.602,0.8287,0,0,0,0
195.637,0.8287,0,0,0,0
195.669,0.8287,0,0,0,0
195.704,0.8287,0,0,0,0
195.735,0.8287,0,0,0,0
195.770,0.8287,0,0,0,0
195.803,0.8287,0,0,0,0
195.838,0.8287,0,0,0,0
195.870,0.8285,0,0,0,0
195.902,0.8283,0,0,0,0
195.936,0.8273,0,0,0,0
195.968,0.8266,0,0,0,0
196.004,0.8245,0,0,0,0
196.036,0.8216,0,0,0,0
196.068,0.8199,0,0,0,0
196.105,0.8158,2,3,3,1
196.137,0.8109,2,3,3,1
196.169,0.8082,2,3,3,1
196.201,0.8023,2,3,3,1
196.238,0.7959,2,3,3,1
196.271,0.7889,2,3,3,1
196.305,0.7853,2,3,3,1
196.334,0.7777,2,3,3,1
196.370,0.7738,2,3,3,1
196.403,0.7658,2,3,3,1
196.439,0.7580,2,3,3,1
196.469,0.7542,2,3,3,1
196.501,0.7469,2,3,3,1
196.538,0.7402,2,3,3,1
196.570,0.7342,2,3,3,1
196.604,0.7315,2,3,3,1
196.638,0.7263,2,4,3,1
196.668,0.7239,2,4,3,1
196.702,0.7191,2,4,3,1
196.738,0.7143,2,4,3,1
196.768,0.7118,2,4,3,1
196.801,0.7068,2,4,3,1
196.836,0.7014,2,4,3,1
196.871,0.6958,2,4,3,1
196.901,0.6929,2,4,3,1
196.936,0.6868,2,4,3,1
196.970,0.6804,2,4,3,1
197.004,0.6770,2,4,3,1
197.035,0.6700,2,4,3,1
197.069,0.6664,1,4,3,1
197.104,0.6589,1,4,3,1
197.135,0.6511,1,4,3,1
197.171,0.6431,1,4,3,1
197.205,0.6391,1,4,3,1
197.238,0.6308,1,4,4,1
197.268,0.6265,1,4,4,1
197.306,0.6179,1,4,4,1
197.335,0.6080,1,4,4,1
197.367,0.6011,1,5,4,1
197.404,0.5881,1,5,4,1
197.436,0.5749,1,5,4,0
197.469,0.5677,1,5,4,0
197.501,0.5676,1,5,4,0
197.534,0.5668,1,5,4,0
197.572,0.5662,1,5,4,0
197.604,0.5667,1,5,4,0
197.634,0.5639,1,5,5,0
197.671,0.5609,1,5,5,0
197.704,0.5589,1,5,5,1
197.736,0.5544,1,5,5,1
197.769,0.5505,1,5,5,1
197.801,0.5507,1,5,5,1
197.838,0.5504,1,5,5,1
197.869,0.5497,1,5,5,1
197.901,0.5476,1,5,5,1
197.937,0.5443,1,5,5,1
197.968,0.5408,1,6,5,1
198.001,0.5357,1,6,5,1
198.038,0.5290,1,6,5,0
198.070,0.5253,1,6,5,0
198.105,0.5317,1,6,5,0
198.135,0.5362,1,6,5,0
198.168,0.5399,1,6,5,0
198.204,0.5402,1,6,5,0
198.235,0.5404,1,6,5,0
198.270,0.5406,1,6,5,0
198.301,0.5407,1,6,5,0
198.335,0.5408,1,6,5,0
198.370,0.5408,1,6,5,0
198.401,0.5408,1,6,5,0
198.438,0.5408,1,6,5,0
198.468,0.5407,1,6,5,0
198.503,0.5406,1,6,5,0
198.534,0.5404,1,6,5,0
198.570,0.5403,1,6,5,0
198.605,0.5402,1,6,5,0
198.638,0.5400,1,6,5,0
198.668,0.5398,1,6,5,0
198.704,0.5396,1,6,5,0
198.736,0.5394,1,6,5,0
198.768,0.5393,1,6,5,0
198.803,0.5390,1,6,5,0
198.837,0.5388,1,6,5,0
198.870,0.5386,1,6,5,0
198.903,0.5385,1,6,5,0
198.936,0.5383,1,6,5,0
198.969,0.5382,1,6,5,0
199.002,0.5380,1,6,5,0
199.036,0.5378,1,6,5,0
199.069,0.5377,1,6,5,0
199.103,0.5375,1,6,5,0
199.135,0.5374,1,6,5,0
199.170,0.5373,1,6,5,0
199.203,0.5372,1,6,5,0
199.236,0.5371,1,6,5,0
199.268,0.5370,1,6,5,0
199.303,0.5369,1,6,5,0
199.336,0.5368,1,6,5,0
199.370,0.5367,1,6,5,0
199.404,0.5366,1,6,5,0
199.435,0.5365,0,0,0,0
199.470,0.5365,0,0,0,0
199.504,0.5364,0,0,0,0
199.536,0.5363,0,0,0,0
199.568,0.5362,0,0,0,0
199.603,0.5362,0,0,0,0
199.636,0.5361,0,0,0,0
199.669,0.5360,0,0,0,0
199.702,0.5360,0,0,0,0
199.736,0.5359,0,0,0,0
199.769,0.5359,0,0,0,0
199.804,0.5358,0,0,0,0
199.835,0.5357,0,0,0,0
199.870,0.5356,0,0,0,0
199.904,0.5356,0,0,0,0
199.936,0.5355,0,0,0,0
199.970,0.5355,0,0,0,0
200.003,0.5355,0,0,0,0
200.035,0.5354,0,0,0,0
200.070,0.5354,0,0,0,0
200.102,0.5353,0,0,0,0
200.137,0.5352,0,0,0,0
200.169,0.5352,0,0,0,0
200.203,0.5352,0,0,0,0
200.235,0.5351,0,0,0,0
200.268,0.5351,0,0,0,0
200.304,0.5350,0,0,0,0
200.336,0.5350,0,0,0,0
200.369,0.5350,0,0,0,0
200.403,0.5349,0,0,0,0
200.436,0.5349,0,0,0,0
200.468,0.5349,0,0,0,0
200.503,0.5348,0,0,0,0
200.535,0.5348,0,0,0,0
200.570,0.5347,0,0,0,0
200.604,0.5347,0,0,0,0
200.637,0.5347,0,0,0,0
200.670,0.5347,0,0,0,0
200.703,0.5346,0,0,0,0
200.736,0.5346,0,0,0,0
200.769,0.5346,0,0,0,0
200.802,0.5345,0,0,0,0
200.836,0.5345,0,0,0,0
200.869,0.5345,0,0,0,0
200.902,0.5345,0,0,0,0
200.936,0.5344,0,0,0,0
200.969,0.5344,0,0,0,0
201.004,0.5344,0,0,0,0
201.036,0.5344,0,0,0,0
201.068,0.5344,0,0,0,0
201.102,0.5343,0,0,0,0
201.136,0.5343,0,0,0,0
201.170,0.5343,0,0,0,0
201.203,0.5343,0,0,0,0
201.235,0.5342,0,0,0,0
201.269,0.5342,0,0,0,0
201.302,0.5342,0,0,0,0
201.336,0.5305,0,0,0,0
201.369,0.5258,1,6,5,0
201.404,0.5196,1,6,5,0
201.436,0.5133,1,6,5,0
201.470,0.5189,1,6,5,0
201.503,0.5189,1,6,5,0
201.536,0.5188,1,6,5,0
201.568,0.5188,1,6,5,0
201.603,0.5188,1,6,5,0
201.635,0.5187,1,6,5,0
201.670,0.5129,1,6,5,0
201.703,0.5197,1,6,5,0
201.735,0.5254,1,6,5,0
201.768,0.5302,1,6,5,0
201.803,0.5302,1,6,5,0
201.835,0.5302,1,6,5,0
201.870,0.5302,1,6,5,0
201.901,0.5302,1,6,5,0
201.936,0.5301,1,6,5,0
201.969,0.5337,1,6,5,0
202.003,0.5363,1,6,5,0
202.038,0.5377,1,6,5,0
202.071,0.5377,1,6,5,0
202.104,0.5377,1,6,5,0
202.136,0.5376,1,6,5,0
202.170,0.5376,1,6,5,0
202.203,0.5376,1,6,5,0
202.237,0.5376,1,6,5,0
202.270,0.5376,1,6,5,0
202.303,0.5376,1,6,5,0
202.335,0.5376,1,6,5,0
202.370,0.5376,1,6,5,0
202.403,0.5376,1,6,5,0
202.435,0.5376,1,6,5,0
202.468,0.5376,1,6,5,0
202.503,0.5376,1,6,5,0
202.536,0.5375,1,6,5,0
202.568,0.5375,1,6,5,0
202.603,0.5375,1,6,5,0
202.635,0.5375,1,6,5,0
202.669,0.5375,1,6,5,0
202.702,0.5375,1,6,5,0
202.736,0.5375,1,6,5,0
202.768,0.5375,1,6,5,0
202.803,0.5375,1,6,5,0
202.837,0.5375,1,6,5,0
202.870,0.5375,1,6,5,0
202.903,0.5375,1,6,5,0
202.936,0.5375,1,6,5,0
202.969,0.5375,1,6,5,0
203.001,0.5375,1,6,5,0
203.037,0.5375,1,6,5,0
203.069,0.5375,0,0,0,0
203.102,0.5375,0,0,0,0
203.135,0.5375,0,0,0,0
203.170,0.5374,0,0,0,0
203.203,0.5374,0,0,0,0
203.237,0.5374,0,0,0,0
203.269,0.5374,0,0,0,0
203.301,0.5376,0,0,0,0
203.336,0.5383,0,0,0,0
203.369,0.5388,0,0,0,0
203.402,0.5405,0,0,0,0
203.438,0.5430,0,0,0,0
203.470,0.5462,0,0,0,0
203.503,0.5482,0,0,0,0
203.536,0.5527,1,6,5,0
203.569,0.5552,1,6,5,0
203.603,0.5608,1,6,5,0
203.636,0.5671,1,6,5,0
203.669,0.5705,1,6,5,0
203.702,0.5775,1,6,5,0
203.737,0.5850,1,6,5,0
203.769,0.5888,1,6,5,0
203.802,0.5967,1,6,5,0
203.835,0.6048,1,6,5,0
203.869,0.6089,1,5,4,0
203.902,0.6171,1,5,4,0
203.935,0.6254,1,5,4,0
203.968,0.6296,1,5,4,0
204.004,0.6379,1,5,4,0
204.037,0.6462,1,5,4,0
204.068,0.6503,1,5,4,0
204.103,0.6586,1,5,4,0
204.136,0.6668,1,5,4,0
204.169,0.6709,1,4,4,0
204.203,0.6790,1,4,4,1
204.236,0.6871,1,4,4,1
204.269,0.6911,1,4,4,1
204.302,0.6991,1,4,4,1
204.337,0.7071,1,4,4,1
204.370,0.7150,1,4,4,1
204.402,0.7189,1,4,4,1
204.435,0.7268,1,4,4,1
204.469,0.7307,1,4,4,1
204.502,0.7385,1,4,4,1
204.536,0.7464,1,4,4,1
204.569,0.7503,1,4,4,1
204.602,0.7580,1,4,4,1
204.638,0.7654,1,4,4,1
204.668,0.7689,1,4,4,1
204.703,0.7755,2,3,4,1
204.737,0.7814,2,3,4,1
204.770,0.7841,2,3,4,1
204.802,0.7891,2,3,4,1
204.836,0.7933,2,3,4,1
204.869,0.7952,2,3,4,1
204.902,0.7985,2,3,4,1
204.936,0.8010,2,3,4,1
204.969,0.8020,2,3,4,1
205.003,0.8030,2,3,4,1
205.037,0.8031,2,3,4,1
205.070,0.8020,2,3,4,1
205.104,0.8012,2,3,4,1
205.136,0.7986,2,3,4,1
205.169,0.7969,2,3,4,1
205.203,0.7929,2,3,4,1
205.236,0.7880,2,3,4,1
205.270,0.7853,2,3,4,1
205.303,0.7794,2,3,4,1
205.336,0.7728,2,3,4,1
205.369,0.7693,2,3,4,1
205.404,0.7620,2,3,4,1
205.437,0.7543,2,3,4,1
205.469,0.7503,2,3,4,1
205.504,0.7421,2,3,4,1
205.536,0.7337,2,3,4,1
205.569,0.7295,2,3,4,1
205.602,0.7208,2,3,4,1
205.636,0.7121,2,3,4,1
205.669,0.7077,2,4,4,1
205.703,0.6989,2,4,4,1
205.737,0.6900,2,4,4,1
205.769,0.6856,2,4,4,1
205.803,0.6767,1,4,4,1
205.837,0.6679,1,4,4,1
205.869,0.6635,1,4,4,1
205.902,0.6546,1,4,4,1
205.936,0.6458,1,4,4,1
205.970,0.6414,1,4,4,1
206.003,0.6327,1,4,4,1
206.037,0.6240,1,4,4,1
206.069,0.6196,1,4,4,1
206.103,0.6110,1,4,4,1
206.136,0.6024,1,4,4,1
206.170,0.5981,1,5,4,1
206.203,0.5895,1,5,4,1
206.237,0.5809,1,5,4,0
206.271,0.5724,1,5,4,0
206.303,0.5682,1,5,4,0
206.337,0.5598,1,5,4,0
206.369,0.5555,1,5,4,0
206.402,0.5471,1,5,4,0
206.436,0.5386,1,6,4,0
206.470,0.5302,1,6,4,0
206.504,0.5260,1,6,5,0
206.535,0.5178,1,6,5,0
206.570,0.5138,1,6,5,0
206.602,0.5063,1,6,5,0
206.635,0.4994,1,7,5,0
206.670,0.4934,1,7,5,0
206.703,0.4906,1,7,5,0
206.736,0.4858,1,7,5,0
206.769,0.4838,1,7,5,0
206.803,0.4802,1,7,5,0
206.836,0.4775,1,7,5,0
206.869,0.4763,1,7,5,0
206.903,0.4746,1,7,5,0
206.937,0.4735,1,8,5,0
206.970,0.4728,1,8,5,0
207.003,0.4726,1,8,5,0
207.035,0.4725,1,8,5,0
207.069,0.4725,1,8,5,0
207.103,0.4728,0,8,5,0
207.140,0.4731,0,8,5,0
207.170,0.4736,0,8,5,0
207.202,0.4739,0,8,5,0
207.236,0.4744,0,8,5,0
207.270,0.4748,0,8,5,0
207.303,0.4751,0,8,5,0
207.336,0.4755,0,8,5,0
207.370,0.4758,0,8,5,0
207.402,0.4760,0,8,5,0
207.436,0.4762,0,8,5,0
207.470,0.4764,0,8,5,0
207.503,0.4764,0,8,5,0
207.536,0.4765,0,8,5,0
207.569,0.4765,0,8,5,0
207.602,0.4765,0,8,5,0
207.637,0.4764,0,8,5,0
207.671,0.4763,0,8,5,0
207.703,0.4762,0,8,6,0
207.736,0.4761,0,8,6,0
207.770,0.4759,0,8,6,0
207.802,0.4759,0,8,6,0
207.835,0.4757,0,8,6,0
207.870,0.4755,0,8,6,0
207.903,0.4754,0,8,6,0
207.935,0.4753,0,8,6,0
207.970,0.4751,0,8,6,0
208.003,0.4750,0,8,6,0
208.035,0.4749,0,8,6,0
208.070,0.4748,0,0,0,0
208.102,0.4747,0,0,0,0
208.137,0.4746,0,0,0,0
208.169,0.4745,0,0,0,0
208.203,0.4744,0,0,0,0
208.236,0.4743,0,0,0,0
208.269,0.4743,0,0,0,0
208.302,0.4742,0,0,0,0
208.337,0.4741,0,0,0,0
208.370,0.4741,0,0,0,0
208.402,0.4740,0,0,0,0
208.435,0.4740,0,0,0,0
208.468,0.4739,0,0,0,0
208.501,0.4739,0,0,0,0
208.536,0.4738,0,0,0,0
208.569,0.4738,0,0,0,0
208.601,0.4738,0,0,0,0
208.636,0.4737,0,0,0,0
208.670,0.4737,0,0,0,0
208.702,0.4737,0,0,0,0
208.737,0.4736,0,0,0,0
208.770,0.4736,0,0,0,0
208.802,0.4736,0,0,0,0
208.836,0.4735,0,0,0,0
208.870,0.4735,0,0,0,0
208.902,0.4735,0,0,0,0
208.936,0.4734,0,0,0,0
208.970,0.4734,0,0,0,0
209.002,0.4734,0,0,0,0
209.036,0.4733,0,0,0,0
209.070,0.4733,0,0,0,0
209.104,0.4733,0,0,0,0
209.136,0.4732,0,0,0,0
209.171,0.4732,0,0,0,0
209.202,0.4732,0,0,0,0
209.236,0.4732,0,0,0,0
209.269,0.4732,0,0,0,0
209.302,0.4731,0,0,0,0
209.335,0.4731,0,0,0,0
209.370,0.4731,0,0,0,0
209.403,0.4731,0,0,0,0
209.435,0.4730,0,0,0,0
209.470,0.4730,0,0,0,0
209.502,0.4730,0,0,0,0
209.536,0.4730,0,0,0,0
209.570,0.4729,0,0,0,0
209.602,0.4729,0,0,0,0
209.636,0.4729,0,0,0,0
209.668,0.4729,0,0,0,0
209.702,0.4729,0,0,0,0
209.735,0.4729,0,0,0,0
209.769,0.4729,0,0,0,0
209.803,0.4728,0,0,0,0
209.834,0.4728,0,0,0,0
209.869,0.4728,0,0,0,0
209.902,0.4728,0,0,0,0
209.936,0.4728,0,0,0,0
209.969,0.4728,0,0,0,0
210.003,0.4728,0,0,0,0
210.036,0.4727,0,0,0,0
210.070,0.4727,0,0,0,0
210.103,0.4727,0,0,0,0
210.135,0.4727,0,0,0,0
210.168,0.4727,0,0,0,0
210.203,0.4727,0,0,0,0
210.235,0.4727,0,0,0,0
210.270,0.4727,0,0,0,0
210.303,0.4727,0,0,0,0
210.337,0.4727,0,0,0,0
210.370,0.4726,0,0,0,0
210.404,0.4726,0,0,0,0
210.436,0.4726,0,0,0,0
210.470,0.4726,0,0,0,0
210.502,0.4726,0,0,0,0
210.537,0.4726,0,0,0,0
210.570,0.4726,0,0,0,0
210.605,0.4726,0,0,0,0
210.636,0.4726,0,0,0,0
210.670,0.4726,0,0,0,0
210.701,0.4726,0,0,0,0
210.735,0.4726,0,0,0,0
210.770,0.4726,0,0,0,0
210.804,0.4725,0,0,0,0
210.833,0.4725,0,0,0,0
210.868,0.4725,0,0,0,0
210.903,0.4725,0,0,0,0
210.936,0.4725,0,0,0,0
210.969,0.4725,0,0,0,0
211.004,0.4725,0,0,0,0
211.036,0.4725,0,0,0,0
211.068,0.4725,0,0,0,0
211.103,0.4725,0,0,0,0
211.136,0.4725,0,0,0,0
211.168,0.4725,0,0,0,0
211.203,0.4725,0,0,0,0
211.236,0.4725,0,0,0,0
211.269,0.4725,0,0,0,0
211.303,0.4725,0,0,0,0
211.336,0.4725,0,0,0,0
211.370,0.4725,0,0,0,0
211.403,0.4725,0,0,0,0
211.436,0.4725,0,0,0,0
211.469,0.4725,0,0,0,0
211.503,0.4725,0,0,0,0
211.536,0.4724,0,0,0,0
211.569,0.4724,0,0,0,0
211.602,0.4724,0,0,0,0
211.635,0.4724,0,0,0,0
211.668,0.4724,0,0,0,0
211.703,0.4724,0,0,0,0
211.736,0.4724,0,0,0,0
211.770,0.4724,0,0,0,0
211.802,0.4724,0,0,0,0
211.835,0.4724,0,0,0,0
211.870,0.4724,0,0,0,0
211.903,0.4724,0,0,0,0
211.935,0.4724,0,0,0,0
211.968,0.4724,0,0,0,0
212.003,0.4724,0,0,0,0
212.036,0.4724,0,0,0,0
212.070,0.4724,0,0,0,0
212.103,0.4724,0,0,0,0
212.136,0.4724,0,0,0,0
212.169,0.4724,0,0,0,0
212.202,0.4724,0,0,0,0
212.236,0.4724,0,0,0,0
212.270,0.4724,0,0,0,0
212.302,0.4724,0,0,0,0
212.337,0.4724,0,0,0,0
212.369,0.4724,0,0,0,0
212.403,0.4724,0,0,0,0
212.435,0.4724,0,0,0,0
212.470,0.4724,0,0,0,0
212.502,0.4724,0,0,0,0
212.536,0.4724,0,0,0,0
212.569,0.4724,0,0,0,0
212.602,0.4724,0,0,0,0
212.636,0.4724,0,0,0,0
212.669,0.4724,0,0,0,0
212.702,0.4724,0,0,0,0
212.735,0.4724,0,0,0,0
212.770,0.4724,0,0,0,0
212.804,0.4724,0,0,0,0
212.837,0.4724,0,0,0,0
212.868,0.4724,0,0,0,0
212.904,0.4724,0,0,0,0
212.937,0.4724,0,0,0,0
212.970,0.4724,0,0,0,0
213.002,0.4724,0,0,0,0
213.035,0.4724,0,0,0,0
213.074,0.4724,0,0,0,0
213.104,0.4724,0,0,0,0
213.135,0.4724,0,0,0,0
213.169,0.4724,0,0,0,0
213.203,0.4724,0,0,0,0
213.236,0.4724,0,0,0,0
213.269,0.4724,0,0,0,0
213.303,0.4724,0,0,0,0
213.337,0.4724,0,0,0,0
213.368,0.4724,0,0,0,0
213.403,0.4724,0,0,0,0
213.435,0.4724,0,0,0,0
213.469,0.4724,0,0,0,0
213.502,0.4724,0,0,0,0
213.539,0.4724,0,0,0,0
213.569,0.4724,0,0,0,0
213.603,0.4724,0,0,0,0
213.636,0.4724,0,0,0,0
213.670,0.4724,0,0,0,0
213.702,0.4724,0,0,0,0
213.735,0.4724,0,0,0,0
213.770,0.4724,0,0,0,0
213.802,0.4724,0,0,0,0
213.837,0.4724,0,0,0,0
213.869,0.4724,0,0,0,0
213.902,0.4724,0,0,0,0
213.937,0.4724,0,0,0,0
213.970,0.4724,0,0,0,0
214.003,0.4724,0,0,0,0
214.036,0.4724,0,0,0,0
214.068,0.4724,0,0,0,0
214.103,0.4724,0,0,0,0
214.135,0.4724,0,0,0,0
214.169,0.4724,0,0,0,0
214.202,0.4724,0,0,0,0
214.236,0.4724,0,0,0,0
214.269,0.4724,0,0,0,0
214.303,0.4724,0,0,0,0
214.337,0.4724,0,0,0,0
214.370,0.4724,0,0,0,0
214.403,0.4724,0,0,0,0
214.436,0.4723,0,0,0,0
214.469,0.4723,0,0,0,0
214.503,0.4723,0,0,0,0
214.536,0.4723,0,0,0,0
214.569,0.4723,0,0,0,0
214.602,0.4723,0,0,0,0
214.636,0.4723,0,0,0,0
214.669,0.4723,0,0,0,0
214.702,0.4723,0,0,0,0
214.737,0.4723,0,0,0,0
214.771,0.4723,0,0,0,0
214.802,0.4723,0,0,0,0
214.837,0.4723,0,0,0,0
214.870,0.4723,0,0,0,0
214.904,0.4723,0,0,0,0
214.936,0.4723,0,0,0,0
214.970,0.4723,0,0,0,0
215.002,0.4723,0,0,0,0
215.034,0.4723,0,0,0,0
215.069,0.4723,0,0,0,0
215.103,0.4723,0,0,0,0
215.135,0.4723,0,0,0,0
215.169,0.4723,0,0,0,0
215.202,0.4723,0,0,0,0
215.235,0.4723,0,0,0,0
215.269,0.4723,0,0,0,0
215.302,0.4723,0,0,0,0
215.337,0.4723,0,0,0,0
215.370,0.4723,0,0,0,0
215.404,0.4723,0,0,0,0
215.436,0.4723,0,0,0,0
215.470,0.4723,0,0,0,0
215.503,0.4723,0,0,0,0
215.536,0.4723,0,0,0,0
215.568,0.4723,0,0,0,0
215.603,0.4723,0,0,0,0
215.636,0.4723,0,0,0,0
215.669,0.4723,0,0,0,0
215.703,0.4723,0,0,0,0
215.737,0.4723,0,0,0,0
215.770,0.4723,0,0,0,0
215.802,0.4723,0,0,0,0
215.836,0.4723,0,0,0,0
215.870,0.4723,0,0,0,0
215.902,0.4723,0,0,0,0
215.935,0.4723,0,0,0,0
215.970,0.4723,0,0,0,0
216.004,0.4723,0,0,0,0
216.036,0.4723,0,0,0,0
216.069,0.4723,0,0,0,0
216.103,0.4723,0,0,0,0
216.137,0.4723,0,0,0,0
216.169,0.4723,0,0,0,0
216.203,0.4723,0,0,0,0
216.236,0.4723,0,0,0,0
216.271,0.4723,0,0,0,0
216.303,0.4723,0,0,0,0
216.337,0.4723,0,0,0,0
216.371,0.4723,0,0,0,0
216.403,0.4723,0,0,0,0
216.436,0.4723,0,0,0,0
216.469,0.4723,0,0,0,0
216.504,0.4723,0,0,0,0
216.537,0.4723,0,0,0,0
216.569,0.4723,0,0,0,0
216.602,0.4723,0,0,0,0
216.635,0.4723,0,0,0,0
216.669,0.4723,0,0,0,0
216.703,0.4723,0,0,0,0
216.736,0.4723,0,0,0,0
216.769,0.4723,0,0,0,0
216.803,0.4723,0,0,0,0
216.836,0.4723,0,0,0,0
216.870,0.4723,0,0,0,0
216.902,0.4723,0,0,0,0
216.936,0.4723,0,0,0,0
216.968,0.4723,0,0,0,0
217.002,0.4723,0,0,0,0
217.036,0.4723,0,0,0,0
217.069,0.4723,0,0,0,0
217.103,0.4723,0,0,0,0
217.136,0.4723,0,0,0,0
217.168,0.4723,0,0,0,0
217.204,0.4723,0,0,0,0
217.236,0.4723,0,0,0,0
217.269,0.4723,0,0,0,0
217.305,0.4723,0,0,0,0
217.336,0.4723,0,0,0,0
217.371,0.4723,0,0,0,0
217.402,0.4723,0,0,0,0
217.437,0.4723,0,0,0,0
217.470,0.4723,0,0,0,0
217.504,0.4723,0,0,0,0
217.537,0.4723,0,0,0,0
217.569,0.4723,0,0,0,0
217.604,0.4723,0,0,0,0
217.635,0.4723,0,0,0,0
217.668,0.4723,0,0,0,0
217.703,0.4723,0,0,0,0
217.735,0.4723,0,0,0,0
217.770,0.4723,0,0,0,0
217.800,0.4723,0,0,0,0
217.837,0.4723,0,0,0,0
217.870,0.4723,0,0,0,0
217.904,0.4723,0,0,0,0
217.936,0.4723,0,0,0,0
217.968,0.4723,0,0,0,0
218.004,0.4723,0,0,0,0
218.037,0.4723,0,0,0,0
218.070,0.4723,0,0,0,0
218.104,0.4723,0,0,0,0
218.136,0.4723,0,0,0,0
218.169,0.4723,0,0,0,0
218.203,0.4723,0,0,0,0
218.236,0.4723,0,0,0,0
218.268,0.4723,0,0,0,0
218.304,0.4723,0,0,0,0
218.336,0.4723,0,0,0,0
218.369,0.4723,0,0,0,0
218.403,0.4723,0,0,0,0
218.436,0.4723,0,0,0,0
218.471,0.4723,0,0,0,0
218.503,0.4723,0,0,0,0
218.535,0.4723,0,0,0,0
218.569,0.4723,0,0,0,0
218.602,0.4723,0,0,0,0
218.636,0.4723,0,0,0,0
218.671,0.4723,0,0,0,0
218.705,0.4723,0,0,0,0
218.737,0.4723,0,0,0,0
218.768,0.4723,0,0,0,0
218.802,0.4723,0,0,0,0
218.835,0.4723,0,0,0,0
218.869,0.4723,0,0,0,0
218.908,0.4723,0,0,0,0
218.936,0.4723,0,0,0,0
218.969,0.4723,0,0,0,0
219.003,0.4723,0,0,0,0
219.037,0.4723,0,0,0,0
219.070,0.4723,0,0,0,0
219.102,0.4723,0,0,0,0
219.137,0.4723,0,0,0,0
219.169,0.4723,0,0,0,0
219.202,0.4723,0,0,0,0
219.235,0.4723,0,0,0,0
219.269,0.4723,0,0,0,0
219.302,0.4723,0,0,0,0
219.335,0.4723,0,0,0,0
219.368,0.4723,0,0,0,0
219.403,0.4723,0,0,0,0
219.435,0.4723,0,0,0,0
219.469,0.4723,0,0,0,0
219.502,0.4723,0,0,0,0
219.535,0.4723,0,0,0,0
219.570,0.4723,0,0,0,0
219.603,0.4723,0,0,0,0
219.636,0.4723,0,0,0,0
219.670,0.4723,0,0,0,0
219.703,0.4723,0,0,0,0
219.737,0.4723,0,0,0,0
219.767,0.4723,0,0,0,0
219.803,0.4723,0,0,0,0
