time,halfW01,d0,d1,d2,d3
165.483,0.7521,0,0,0,0
165.517,0.7521,0,0,0,0
165.552,0.7521,0,0,0,0
165.585,0.7521,0,0,0,0
165.617,0.7521,0,0,0,0
165.650,0.7521,0,0,0,0
165.684,0.7521,0,0,0,0
165.718,0.7521,0,0,0,0
165.751,0.7521,0,0,0,0
165.785,0.7521,0,0,0,0
165.817,0.7521,0,0,0,0
165.853,0.7521,0,0,0,0
165.884,0.7521,0,0,0,0
165.918,0.7521,0,0,0,0
165.952,0.7521,0,0,0,0
165.985,0.7521,0,0,0,0
166.017,0.7521,0,0,0,0
166.051,0.7521,0,0,0,0
166.084,0.7521,0,0,0,0
166.118,0.7521,0,0,0,0
166.152,0.7521,0,0,0,0
166.185,0.7521,0,0,0,0
166.219,0.7521,0,0,0,0
166.249,0.7521,0,0,0,0
166.286,0.7521,0,0,0,0
166.319,0.7521,0,0,0,0
166.352,0.7521,0,0,0,0
166.385,0.7521,0,0,0,0
166.419,0.7521,0,0,0,0
166.452,0.7521,0,0,0,0
166.484,0.7521,0,0,0,0
166.518,0.7521,0,0,0,0
166.551,0.7521,0,0,0,0
166.585,0.7521,0,0,0,0
166.618,0.7521,0,0,0,0
166.652,0.7521,0,0,0,0
166.685,0.7521,0,0,0,0
166.718,0.7521,0,0,0,0
166.751,0.7521,0,0,0,0
166.785,0.7521,0,0,0,0
166.818,0.7521,0,0,0,0
166.852,0.7521,0,0,0,0
166.886,0.7521,0,0,0,0
166.919,0.7521,0,0,0,0
166.952,0.7521,0,0,0,0
166.985,0.7521,0,0,0,0
167.018,0.7521,0,0,0,0
167.051,0.7521,0,0,0,0
167.085,0.7521,0,0,0,0
167.118,0.7521,0,0,0,0
167.151,0.7521,0,0,0,0
167.185,0.7521,0,0,0,0
167.218,0.7521,0,0,0,0
167.252,0.7521,0,0,0,0
167.285,0.7521,0,0,0,0
167.318,0.7521,0,0,0,0
167.352,0.7521,0,0,0,0
167.384,0.7521,0,0,0,0
167.419,0.7521,0,0,0,0
167.452,0.7521,0,0,0,0
167.484,0.7521,0,0,0,0
167.517,0.7521,0,0,0,0
167.550,0.7521,0,0,0,0
167.585,0.7521,0,0,0,0
167.619,0.7521,0,0,0,0
167.653,0.7521,0,0,0,0
167.685,0.7521,0,0,0,0
167.719,0.7521,0,0,0,0
167.752,0.7521,0,0,0,0
167.785,0.7521,0,0,0,0
167.818,0.7521,0,0,0,0
167.852,0.7521,0,0,0,0
167.884,0.7521,0,0,0,0
167.918,0.7521,0,0,0,0
167.951,0.7521,0,0,0,0
167.985,0.7521,0,0,0,0
168.019,0.7521,0,0,0,0
168.052,0.7521,0,0,0,0
168.084,0.7521,0,0,0,0
168.118,0.7521,0,0,0,0
168.151,0.7521,0,0,0,0
168.185,0.7521,0,0,0,0
168.217,0.7521,0,0,0,0
168.252,0.7521,0,0,0,0
168.284,0.7521,0,0,0,0
168.317,0.7521,0,0,0,0
168.351,0.7521,0,0,0,0
168.385,0.7521,0,0,0,0
168.419,0.7521,0,0,0,0
168.452,0.7521,0,0,0,0
168.484,0.7521,0,0,0,0
168.518,0.7521,0,0,0,0
168.551,0.7521,0,0,0,0
168.585,0.7521,0,0,0,0
168.618,0.7521,0,0,0,0
168.651,0.7521,0,0,0,0
168.686,0.7521,0,0,0,0
168.719,0.7521,0,0,0,0
168.753,0.7521,0,0,0,0
168.785,0.7521,0,0,0,0
168.818,0.7521,0,0,0,0
168.852,0.7521,0,0,0,0
168.885,0.7521,0,0,0,0
168.919,0.7521,0,0,0,0
168.952,0.7521,0,0,0,0
168.984,0.7521,0,0,0,0
169.018,0.7521,0,0,0,0
169.051,0.7521,0,0,0,0
169.084,0.7521,0,0,0,0
169.119,0.7521,0,0,0,0
169.153,0.7521,0,0,0,0
169.184,0.7521,0,0,0,0
169.218,0.7521,0,0,0,0
169.251,0.7521,0,0,0,0
169.285,0.7521,0,0,0,0
169.319,0.7521,0,0,0,0
169.352,0.7521,0,0,0,0
169.384,0.7521,0,0,0,0
169.419,0.7521,0,0,0,0
169.452,0.7521,0,0,0,0
169.484,0.7521,0,0,0,0
169.518,0.7521,0,0,0,0
169.552,0.7521,0,0,0,0
169.584,0.7521,0,0,0,0
169.619,0.7521,0,0,0,0
169.653,0.7521,0,0,0,0
169.686,0.7521,0,0,0,0
169.718,0.7521,0,0,0,0
169.752,0.7521,0,0,0,0
169.784,0.7521,0,0,0,0
169.817,0.7521,0,0,0,0
169.852,0.7521,0,0,0,0
169.884,0.7521,0,0,0,0
169.917,0.7521,0,0,0,0
169.951,0.7521,0,0,0,0
169.985,0.7521,0,0,0,0
170.018,0.7521,0,0,0,0
170.052,0.7521,0,0,0,0
170.084,0.7521,0,0,0,0
170.119,0.7521,0,0,0,0
170.151,0.7521,0,0,0,0
170.185,0.7521,0,0,0,0
170.218,0.7521,0,0,0,0
170.250,0.7521,0,0,0,0
170.286,0.7521,0,0,0,0
170.319,0.7521,0,0,0,0
170.353,0.7521,0,0,0,0
170.385,0.7521,0,0,0,0
170.417,0.7521,0,0,0,0
170.451,0.7521,0,0,0,0
170.485,0.7521,0,0,0,0
170.518,0.7521,0,0,0,0
170.551,0.7521,0,0,0,0
170.584,0.7521,0,0,0,0
170.618,0.7521,0,0,0,0
170.651,0.7521,0,0,0,0
170.685,0.7521,0,0,0,0
170.719,0.7521,0,0,0,0
170.752,0.7521,0,0,0,0
170.786,0.7521,0,0,0,0
170.817,0.7521,0,0,0,0
170.851,0.7521,0,0,0,0
170.885,0.7521,0,0,0,0
170.919,0.7521,0,0,0,0
170.952,0.7521,0,0,0,0
170.984,0.7521,0,0,0,0
171.018,0.7521,0,0,0,0
171.054,0.7521,0,0,0,0
171.084,0.7521,0,0,0,0
171.119,0.7521,0,0,0,0
171.151,0.7521,0,0,0,0
171.185,0.7521,0,0,0,0
171.218,0.7521,0,0,0,0
171.252,0.7521,0,0,0,0
171.286,0.7521,0,0,0,0
171.317,0.7521,0,0,0,0
171.351,0.7521,0,0,0,0
171.384,0.7521,0,0,0,0
171.418,0.7521,0,0,0,0
171.452,0.7521,0,0,0,0
171.485,0.7521,0,0,0,0
171.519,0.7521,0,0,0,0
171.550,0.7521,0,0,0,0
171.584,0.7521,0,0,0,0
171.617,0.7521,0,0,0,0
171.651,0.7521,0,0,0,0
171.684,0.7521,0,0,0,0
171.718,0.7521,0,0,0,0
171.752,0.7521,0,0,0,0
171.785,0.7521,0,0,0,0
171.819,0.7521,0,0,0,0
171.852,0.7521,0,0,0,0
171.885,0.7521,0,0,0,0
171.919,0.7521,0,0,0,0
171.952,0.7521,0,0,0,0
171.984,0.7521,0,0,0,0
172.017,0.7521,0,0,0,0
172.051,0.7521,0,0,0,0
172.085,0.7521,0,0,0,0
172.117,0.7521,0,0,0,0
172.151,0.7521,0,0,0,0
172.185,0.7521,0,0,0,0
172.217,0.7521,0,0,0,0
172.251,0.7521,0,0,0,0
172.284,0.7521,0,0,0,0
172.319,0.7521,0,0,0,0
172.351,0.7521,0,0,0,0
172.384,0.7521,0,0,0,0
172.418,0.7521,0,0,0,0
172.451,0.7521,0,0,0,0
172.486,0.7521,0,0,0,0
172.517,0.7521,0,0,0,0
172.551,0.7521,0,0,0,0
172.584,0.7521,0,0,0,0
172.618,0.7521,0,0,0,0
172.652,0.7521,0,0,0,0
172.686,0.7521,0,0,0,0
172.719,0.7521,0,0,0,0
172.752,0.7521,0,0,0,0
172.784,0.7521,0,0,0,0
172.818,0.7521,0,0,0,0
172.852,0.7521,0,0,0,0
172.884,0.7521,0,0,0,0
172.918,0.7521,0,0,0,0
172.951,0.7521,0,0,0,0
172.984,0.7521,0,0,0,0
173.017,0.7521,0,0,0,0
173.052,0.7521,0,0,0,0
173.086,0.7521,0,0,0,0
173.117,0.7521,0,0,0,0
173.150,0.7521,0,0,0,0
173.184,0.7521,0,0,0,0
173.218,0.7521,0,0,0,0
173.251,0.7521,0,0,0,0
173.286,0.7521,0,0,0,0
173.317,0.7521,0,0,0,0
173.352,0.7521,0,0,0,0
173.386,0.7521,0,0,0,0
173.417,0.7521,0,0,0,0
173.451,0.7521,0,0,0,0
173.485,0.7521,0,0,0,0
173.519,0.7521,0,0,0,0
173.552,0.7521,0,0,0,0
173.584,0.7521,0,0,0,0
173.617,0.7521,0,0,0,0
173.651,0.7521,0,0,0,0
173.685,0.7521,0,0,0,0
173.719,0.7521,0,0,0,0
173.751,0.7521,0,0,0,0
173.785,0.7521,0,0,0,0
173.819,0.7521,0,0,0,0
173.852,0.7521,0,0,0,0
173.884,0.7521,0,0,0,0
173.919,0.7521,0,0,0,0
173.951,0.7521,0,0,0,0
173.985,0.7521,0,0,0,0
174.019,0.7521,0,0,0,0
174.051,0.7521,0,0,0,0
174.086,0.7521,0,0,0,0
174.118,0.7521,0,0,0,0
174.152,0.7521,0,0,0,0
174.184,0.7521,0,0,0,0
174.218,0.7521,0,0,0,0
174.252,0.7521,0,0,0,0
174.284,0.7521,0,0,0,0
174.318,0.7521,0,0,0,0
174.351,0.7521,0,0,0,0
174.383,0.7521,0,0,0,0
174.417,0.7521,0,0,0,0
174.451,0.7521,0,0,0,0
174.484,0.7521,0,0,0,0
174.518,0.7521,0,0,0,0
174.550,0.7521,0,0,0,0
174.585,0.7521,0,0,0,0
174.619,0.7521,0,0,0,0
174.651,0.7521,0,0,0,0
174.685,0.7521,0,0,0,0
174.717,0.7521,0,0,0,0
174.751,0.7521,0,0,0,0
174.785,0.7521,0,0,0,0
174.819,0.7521,0,0,0,0
174.852,0.7521,0,0,0,0
174.885,0.7521,0,0,0,0
174.918,0.7521,0,0,0,0
174.951,0.7521,0,0,0,0
174.985,0.7521,0,0,0,0
175.019,0.7521,0,0,0,0
175.052,0.7521,0,0,0,0
175.084,0.7521,0,0,0,0
175.118,0.7521,0,0,0,0
175.152,0.7521,0,0,0,0
175.184,0.7521,0,0,0,0
175.218,0.7521,0,0,0,0
175.250,0.7521,0,0,0,0
175.286,0.7521,0,0,0,0
175.317,0.7521,0,0,0,0
175.351,0.7521,0,0,0,0
175.386,0.7521,0,0,0,0
175.419,0.7521,0,0,0,0
175.450,0.7521,0,0,0,0
175.486,0.7521,0,0,0,0
175.517,0.7521,0,0,0,0
175.551,0.7521,0,0,0,0
175.584,0.7521,0,0,0,0
175.618,0.7521,0,0,0,0
175.651,0.7521,0,0,0,0
175.685,0.7521,0,0,0,0
175.718,0.7521,0,0,0,0
175.751,0.7521,0,0,0,0
175.786,0.7521,0,0,0,0
175.819,0.7521,0,0,0,0
175.852,0.7521,0,0,0,0
175.885,0.7521,0,0,0,0
175.918,0.7521,0,0,0,0
175.951,0.7521,0,0,0,0
175.986,0.7521,0,0,0,0
176.018,0.7521,0,0,0,0
176.050,0.7521,0,0,0,0
176.085,0.7521,0,0,0,0
176.118,0.7521,0,0,0,0
176.152,0.7521,0,0,0,0
176.184,0.7521,0,0,0,0
176.219,0.7521,0,0,0,0
176.250,0.7521,0,0,0,0
176.286,0.7521,0,0,0,0
176.319,0.7521,0,0,0,0
176.352,0.7521,0,0,0,0
176.384,0.7521,0,0,0,0
176.419,0.7521,0,0,0,0
176.453,0.7521,0,0,0,0
176.484,0.7521,0,0,0,0
176.517,0.7521,0,0,0,0
176.551,0.7521,0,0,0,0
176.585,0.7521,0,0,0,0
176.617,0.7521,0,0,0,0
176.651,0.7521,0,0,0,0
176.686,0.7521,0,0,0,0
176.718,0.7521,0,0,0,0
176.752,0.7521,0,0,0,0
176.784,0.7521,0,0,0,0
176.819,0.7521,0,0,0,0
176.851,0.7521,0,0,0,0
176.884,0.7521,0,0,0,0
176.917,0.7521,0,0,0,0
176.952,0.7521,0,0,0,0
176.984,0.7521,0,0,0,0
177.018,0.7521,0,0,0,0
177.053,0.7521,0,0,0,0
177.084,0.7521,0,0,0,0
177.117,0.7521,0,0,0,0
177.150,0.7521,0,0,0,0
177.185,0.7521,0,0,0,0
177.218,0.7521,0,0,0,0
177.253,0.7521,0,0,0,0
177.284,0.7521,0,0,0,0
177.318,0.7521,0,0,0,0
177.352,0.7521,0,0,0,0
177.386,0.7521,0,0,0,0
177.419,0.7521,0,0,0,0
177.451,0.7521,0,0,0,0
177.485,0.7521,0,0,0,0
177.519,0.7521,0,0,0,0
177.550,0.7521,0,0,0,0
177.584,0.7521,0,0,0,0
177.617,0.7521,0,0,0,0
177.652,0.7521,0,0,0,0
177.686,0.7521,0,0,0,0
177.717,0.7521,0,0,0,0
177.752,0.7521,0,0,0,0
177.785,0.7521,0,0,0,0
177.817,0.7521,0,0,0,0
177.851,0.7521,0,0,0,0
177.885,0.7521,0,0,0,0
177.917,0.7521,0,0,0,0
177.951,0.7521,0,0,0,0
177.984,0.7521,0,0,0,0
178.017,0.7521,0,0,0,0
178.051,0.7521,0,0,0,0
178.084,0.7521,0,0,0,0
178.118,0.7521,0,0,0,0
178.151,0.7521,0,0,0,0
178.185,0.7521,0,0,0,0
178.218,0.7521,0,0,0,0
178.252,0.7521,0,0,0,0
178.286,0.7521,0,0,0,0
178.319,0.7521,0,0,0,0
178.350,0.7521,0,0,0,0
178.384,0.7521,0,0,0,0
178.418,0.7521,0,0,0,0
178.451,0.7521,0,0,0,0
178.484,0.7521,0,0,0,0
178.518,0.7521,0,0,0,0
178.551,0.7521,0,0,0,0
178.585,0.7521,0,0,0,0
178.618,0.7521,0,0,0,0
178.651,0.7521,0,0,0,0
178.685,0.7521,0,0,0,0
178.717,0.7521,0,0,0,0
178.750,0.7521,0,0,0,0
178.785,0.7521,0,0,0,0
178.819,0.7521,0,0,0,0
178.850,0.7521,0,0,0,0
178.886,0.7521,0,0,0,0
178.919,0.7521,0,0,0,0
178.953,0.7521,0,0,0,0
178.984,0.7521,0,0,0,0
179.018,0.7521,0,0,0,0
179.051,0.7521,0,0,0,0
179.085,0.7521,0,0,0,0
179.117,0.7521,0,0,0,0
179.151,0.7521,0,0,0,0
179.184,0.7521,0,0,0,0
179.219,0.7521,0,0,0,0
179.252,0.7521,0,0,0,0
179.284,0.7521,0,0,0,0
179.318,0.7521,0,0,0,0
179.351,0.7521,0,0,0,0
179.384,0.7521,0,0,0,0
179.417,0.7521,0,0,0,0
179.451,0.7521,0,0,0,0
179.486,0.7521,0,0,0,0
179.517,0.7521,0,0,0,0
179.552,0.7521,0,0,0,0
179.584,0.7521,0,0,0,0
179.617,0.7521,0,0,0,0
179.652,0.7521,0,0,0,0
179.686,0.7521,0,0,0,0
179.717,0.7521,0,0,0,0
179.750,0.7521,0,0,0,0
179.784,0.7521,0,0,0,0
179.818,0.7521,0,0,0,0
179.852,0.7521,0,0,0,0
179.885,0.7521,0,0,0,0
179.918,0.7521,0,0,0,0
179.952,0.7521,0,0,0,0
179.985,0.7521,0,0,0,0
180.018,0.7521,0,0,0,0
180.051,0.7521,0,0,0,0
180.085,0.7521,0,0,0,0
180.118,0.7521,0,0,0,0
180.151,0.7521,0,0,0,0
180.185,0.7521,0,0,0,0
180.218,0.7521,0,0,0,0
180.250,0.7521,0,0,0,0
180.284,0.7521,0,0,0,0
180.317,0.7521,0,0,0,0
180.350,0.7521,0,0,0,0
180.386,0.7521,0,0,0,0
180.417,0.7521,0,0,0,0
180.450,0.7521,0,0,0,0
180.484,0.7521,0,0,0,0
180.519,0.7521,0,0,0,0
180.550,0.7521,0,0,0,0
180.584,0.7521,0,0,0,0
180.619,0.7521,0,0,0,0
180.652,0.7521,0,0,0,0
180.684,0.7521,0,0,0,0
180.718,0.7521,0,0,0,0
180.752,0.7521,0,0,0,0
180.785,0.7521,0,0,0,0
180.818,0.7521,0,0,0,0
180.852,0.7521,0,0,0,0
180.884,0.7521,0,0,0,0
180.917,0.7521,0,0,0,0
180.950,0.7521,0,0,0,0
180.984,0.7521,0,0,0,0
181.018,0.7521,0,0,0,0
181.051,0.7521,0,0,0,0
181.085,0.7521,0,0,0,0
181.119,0.7521,0,0,0,0
181.152,0.7521,0,0,0,0
181.185,0.7521,0,0,0,0
181.217,0.7521,0,0,0,0
181.252,0.7521,0,0,0,0
181.284,0.7521,0,0,0,0
181.317,0.7521,0,0,0,0
181.351,0.7521,0,0,0,0
181.386,0.7521,0,0,0,0
181.418,0.7521,0,0,0,0
181.451,0.7521,0,0,0,0
181.486,0.7521,0,0,0,0
181.517,0.7521,0,0,0,0
181.551,0.7521,0,0,0,0
181.586,0.7521,0,0,0,0
181.617,0.7521,0,0,0,0
181.651,0.7521,0,0,0,0
181.684,0.7521,0,0,0,0
181.718,0.7521,0,0,0,0
181.750,0.7521,0,0,0,0
181.784,0.7521,0,0,0,0
181.819,0.7521,0,0,0,0
181.850,0.7521,0,0,0,0
181.885,0.7521,0,0,0,0
181.917,0.7521,0,0,0,0
181.951,0.7521,0,0,0,0
181.986,0.7521,0,0,0,0
182.017,0.7521,0,0,0,0
182.051,0.7521,0,0,0,0
182.085,0.7521,0,0,0,0
182.119,0.7521,0,0,0,0
182.151,0.7521,0,0,0,0
182.185,0.7521,0,0,0,0
182.218,0.7521,0,0,0,0
182.252,0.7521,0,0,0,0
182.283,0.7521,0,0,0,0
182.318,0.7521,0,0,0,0
182.351,0.7521,0,0,0,0
182.386,0.7521,0,0,0,0
182.417,0.7521,0,0,0,0
182.451,0.7521,0,0,0,0
182.485,0.7521,0,0,0,0
182.517,0.7521,0,0,0,0
182.551,0.7521,0,0,0,0
182.584,0.7521,0,0,0,0
182.618,0.7521,0,0,0,0
182.651,0.7521,0,0,0,0
182.684,0.7521,0,0,0,0
182.719,0.7521,0,0,0,0
182.751,0.7521,0,0,0,0
182.785,0.7521,0,0,0,0
182.819,0.7521,0,0,0,0
182.852,0.7521,0,0,0,0
182.885,0.7521,0,0,0,0
182.917,0.7521,0,0,0,0
182.957,0.7521,0,0,0,0
182.986,0.7521,0,0,0,0
183.018,0.7521,0,0,0,0
183.052,0.7521,0,0,0,0
183.085,0.7521,0,0,0,0
183.118,0.7521,0,0,0,0
183.150,0.7521,0,0,0,0
183.184,0.7521,0,0,0,0
183.219,0.7521,0,0,0,0
183.251,0.7521,0,0,0,0
183.285,0.7521,0,0,0,0
183.317,0.7521,0,0,0,0
183.351,0.7521,0,0,0,0
183.386,0.7521,0,0,0,0
183.418,0.7521,0,0,0,0
183.452,0.7521,0,0,0,0
183.484,0.7521,0,0,0,0
183.519,0.7521,0,0,0,0
183.551,0.7521,0,0,0,0
183.586,0.7521,0,0,0,0
183.617,0.7521,0,0,0,0
183.651,0.7521,0,0,0,0
183.685,0.7521,0,0,0,0
183.718,0.7521,0,0,0,0
183.752,0.7521,0,0,0,0
183.784,0.7521,0,0,0,0
183.818,0.7521,0,0,0,0
183.852,0.7521,0,0,0,0
183.884,0.7521,0,0,0,0
183.917,0.7521,0,0,0,0
183.951,0.7521,0,0,0,0
183.985,0.7521,0,0,0,0
184.019,0.7521,0,0,0,0
184.051,0.7521,0,0,0,0
184.084,0.7521,0,0,0,0
184.119,0.7521,0,0,0,0
184.151,0.7521,0,0,0,0
184.184,0.7521,0,0,0,0
184.218,0.7521,0,0,0,0
184.251,0.7521,0,0,0,0
184.285,0.7521,0,0,0,0
184.319,0.7521,0,0,0,0
184.352,0.7521,0,0,0,0
184.385,0.7521,0,0,0,0
184.419,0.7521,0,0,0,0
184.450,0.7521,0,0,0,0
184.485,0.7521,0,0,0,0
184.518,0.7521,0,0,0,0
184.552,0.7521,0,0,0,0
184.585,0.7521,0,0,0,0
184.619,0.7521,0,0,0,0
184.652,0.7521,0,0,0,0
184.684,0.7521,0,0,0,0
184.718,0.7521,0,0,0,0
184.752,0.7521,0,0,0,0
184.784,0.7521,0,0,0,0
184.818,0.7521,0,0,0,0
184.851,0.7521,0,0,0,0
184.885,0.7521,0,0,0,0
184.918,0.7521,0,0,0,0
184.952,0.7521,0,0,0,0
184.985,0.7521,0,0,0,0
185.017,0.7521,0,0,0,0
185.051,0.7521,0,0,0,0
185.084,0.7521,0,0,0,0
185.118,0.7521,0,0,0,0
185.151,0.7521,0,0,0,0
185.185,0.7521,0,0,0,0
185.219,0.7521,0,0,0,0
185.252,0.7521,0,0,0,0
185.286,0.7521,0,0,0,0
185.317,0.7521,0,0,0,0
185.351,0.7521,0,0,0,0
185.384,0.7521,0,0,0,0
185.417,0.7521,0,0,0,0
185.452,0.7521,0,0,0,0
185.484,0.7521,0,0,0,0
185.518,0.7521,0,0,0,0
185.551,0.7521,0,0,0,0
185.585,0.7521,0,0,0,0
185.619,0.7521,0,0,0,0
185.653,0.7521,0,0,0,0
185.685,0.7521,0,0,0,0
185.718,0.7521,0,0,0,0
185.752,0.7521,0,0,0,0
185.784,0.7521,0,0,0,0
185.817,0.7521,0,0,0,0
185.851,0.7521,0,0,0,0
185.884,0.7521,0,0,0,0
185.918,0.7521,0,0,0,0
185.952,0.7521,0,0,0,0
185.985,0.7521,0,0,0,0
186.019,0.7521,0,0,0,0
186.052,0.7521,0,0,0,0
186.085,0.7521,0,0,0,0
186.119,0.7521,0,0,0,0
186.151,0.7521,0,0,0,0
186.185,0.7521,0,0,0,0
186.219,0.7521,0,0,0,0
186.252,0.7521,0,0,0,0
186.284,0.7521,0,0,0,0
186.318,0.7521,0,0,0,0
186.350,0.7521,0,0,0,0
186.383,0.7521,0,0,0,0
186.419,0.7521,0,0,0,0
186.452,0.7521,0,0,0,0
186.483,0.7521,0,0,0,0
186.517,0.7521,0,0,0,0
186.552,0.7521,0,0,0,0
186.585,0.7521,0,0,0,0
186.618,0.7521,0,0,0,0
186.652,0.7521,0,0,0,0
186.684,0.7521,0,0,0,0
186.717,0.7521,0,0,0,0
186.750,0.7521,0,0,0,0
186.784,0.7521,0,0,0,0
186.818,0.7521,0,0,0,0
186.853,0.7521,0,0,0,0
186.885,0.7521,0,0,0,0
186.918,0.7521,0,0,0,0
186.951,0.7521,0,0,0,0
186.986,0.7521,0,0,0,0
187.018,0.7521,0,0,0,0
187.052,0.7521,0,0,0,0
187.084,0.7521,0,0,0,0
187.119,0.7521,0,0,0,0
187.151,0.7521,0,0,0,0
187.185,0.7521,0,0,0,0
187.218,0.7521,0,0,0,0
187.252,0.7521,0,0,0,0
187.285,0.7521,0,0,0,0
187.319,0.7521,0,0,0,0
187.351,0.7521,0,0,0,0
187.386,0.7521,0,0,0,0
187.419,0.7521,0,0,0,0
187.452,0.7521,0,0,0,0
187.483,0.7521,0,0,0,0
187.517,0.7521,0,0,0,0
187.551,0.7521,0,0,0,0
187.584,0.7521,0,0,0,0
187.618,0.7521,0,0,0,0
187.652,0.7521,0,0,0,0
187.686,0.7521,0,0,0,0
187.719,0.7521,0,0,0,0
187.752,0.7521,0,0,0,0
187.785,0.7521,0,0,0,0
187.818,0.7521,0,0,0,0
187.852,0.7521,0,0,0,0
187.889,0.7521,0,0,0,0
187.918,0.7521,0,0,0,0
187.951,0.7521,0,0,0,0
187.984,0.7521,0,0,0,0
188.017,0.7521,0,0,0,0
188.050,0.7521,0,0,0,0
188.085,0.7521,0,0,0,0
188.118,0.7521,0,0,0,0
188.152,0.7521,0,0,0,0
188.184,0.7521,0,0,0,0
188.217,0.7521,0,0,0,0
188.252,0.7521,0,0,0,0
188.285,0.7521,0,0,0,0
188.319,0.7521,0,0,0,0
188.351,0.7521,0,0,0,0
188.385,0.7521,0,0,0,0
188.417,0.7521,0,0,0,0
188.452,0.7521,0,0,0,0
188.485,0.7521,0,0,0,0
188.519,0.7521,0,0,0,0
188.551,0.7521,0,0,0,0
188.586,0.7521,0,0,0,0
188.618,0.7521,0,0,0,0
188.652,0.7521,0,0,0,0
