time,halfW01,d0,d1,d2,d3
164.902,0.2644,0,0,0,0
164.936,0.2644,0,0,0,0
164.969,0.2644,0,0,0,0
165.004,0.2644,0,0,0,0
165.036,0.2644,0,0,0,0
165.070,0.2644,0,0,0,0
165.109,0.2644,0,0,0,0
165.139,0.2644,0,0,0,0
165.172,0.2644,0,0,0,0
165.203,0.2644,0,0,0,0
165.235,0.2644,0,0,0,0
165.270,0.2644,0,0,0,0
165.303,0.2644,0,0,0,0
165.335,0.2644,0,0,0,0
165.371,0.2644,0,0,0,0
165.403,0.2644,0,0,0,0
165.438,0.2644,0,0,0,0
165.470,0.2644,0,0,0,0
165.505,0.2644,0,0,0,0
165.536,0.2643,0,0,0,0
165.573,0.2643,0,0,0,0
165.606,0.2643,0,0,0,0
165.639,0.2643,0,0,0,0
165.671,0.2643,0,0,0,0
165.703,0.2643,0,0,0,0
165.737,0.2643,0,0,0,0
165.773,0.2643,0,0,0,0
165.802,0.2643,0,0,0,0
165.835,0.2643,0,0,0,0
165.870,0.2643,0,0,0,0
165.902,0.2643,0,0,0,0
165.940,0.2643,0,0,0,0
165.970,0.2643,0,0,0,0
166.002,0.2643,0,0,0,0
166.035,0.2643,0,0,0,0
166.068,0.2643,0,0,0,0
166.103,0.2643,0,0,0,0
166.136,0.2643,0,0,0,0
166.170,0.2643,0,0,0,0
166.207,0.2643,0,0,0,0
166.242,0.2643,0,0,0,0
166.270,0.2643,0,0,0,0
166.302,0.2643,0,0,0,0
166.338,0.2643,0,0,0,0
166.369,0.2643,0,0,0,0
166.402,0.2643,0,0,0,0
166.438,0.2643,0,0,0,0
166.471,0.2643,0,0,0,0
166.502,0.2643,0,0,0,0
166.538,0.2643,0,0,0,0
166.571,0.2643,0,0,0,0
166.604,0.2643,0,0,0,0
166.637,0.2643,0,0,0,0
166.671,0.2643,0,0,0,0
166.703,0.2643,0,0,0,0
166.735,0.2643,0,0,0,0
166.769,0.2643,0,0,0,0
166.804,0.2643,0,0,0,0
166.837,0.2643,0,0,0,0
166.870,0.2643,0,0,0,0
166.904,0.2643,0,0,0,0
166.936,0.2643,0,0,0,0
166.972,0.2643,0,0,0,0
167.003,0.2643,0,0,0,0
167.038,0.2643,0,0,0,0
167.070,0.2643,0,0,0,0
167.103,0.2643,0,0,0,0
167.136,0.2643,0,0,0,0
167.168,0.2643,0,0,0,0
167.204,0.2643,0,0,0,0
167.235,0.2643,0,0,0,0
167.272,0.2643,0,0,0,0
167.301,0.2643,0,0,0,0
167.337,0.2643,0,0,0,0
167.372,0.2643,0,0,0,0
167.402,0.2643,0,0,0,0
167.439,0.2643,0,0,0,0
167.472,0.2643,0,0,0,0
167.504,0.2643,0,0,0,0
167.538,0.2643,0,0,0,0
167.572,0.2643,0,0,0,0
167.605,0.2643,0,0,0,0
167.636,0.2643,0,0,0,0
167.671,0.2643,0,0,0,0
167.702,0.2643,0,0,0,0
167.736,0.2643,0,0,0,0
167.770,0.2643,0,0,0,0
167.801,0.2643,0,0,0,0
167.837,0.2643,0,0,0,0
167.869,0.2643,0,0,0,0
167.904,0.2643,0,0,0,0
167.935,0.2643,0,0,0,0
167.970,0.2643,0,0,0,0
168.001,0.2643,0,0,0,0
168.036,0.2643,0,0,0,0
168.068,0.2642,0,0,0,0
168.105,0.2642,0,0,0,0
168.136,0.2642,0,0,0,0
168.171,0.2642,0,0,0,0
168.202,0.2642,0,0,0,0
168.236,0.2642,0,0,0,0
168.272,0.2642,0,0,0,0
168.303,0.2642,0,0,0,0
168.336,0.2642,0,0,0,0
168.370,0.2642,0,0,0,0
168.403,0.2642,0,0,0,0
168.435,0.2642,0,0,0,0
168.471,0.2642,0,0,0,0
168.505,0.2642,0,0,0,0
168.536,0.2642,0,0,0,0
168.573,0.2642,0,0,0,0
168.605,0.2642,0,0,0,0
168.638,0.2642,0,0,0,0
168.668,0.2642,0,0,0,0
168.704,0.2642,0,0,0,0
168.738,0.2642,0,0,0,0
168.769,0.2642,0,0,0,0
168.802,0.2642,0,0,0,0
168.835,0.2642,0,0,0,0
168.871,0.2642,0,0,0,0
168.905,0.2642,0,0,0,0
168.936,0.2642,0,0,0,0
168.972,0.2642,0,0,0,0
169.002,0.2642,0,0,0,0
169.036,0.2642,0,0,0,0
169.068,0.2642,0,0,0,0
169.104,0.2642,0,0,0,0
169.136,0.2642,0,0,0,0
169.171,0.2642,0,0,0,0
169.205,0.2642,0,0,0,0
169.236,0.2642,0,0,0,0
169.268,0.2642,0,0,0,0
169.304,0.2642,0,0,0,0
169.339,0.2642,0,0,0,0
169.370,0.2642,0,0,0,0
169.402,0.2642,0,0,0,0
169.434,0.2642,0,0,0,0
169.472,0.2642,0,0,0,0
169.504,0.2642,0,0,0,0
169.537,0.2642,0,0,0,0
169.569,0.2642,0,0,0,0
169.604,0.2642,0,0,0,0
169.636,0.2642,0,0,0,0
169.668,0.2642,0,0,0,0
169.705,0.2642,0,0,0,0
169.736,0.2642,0,0,0,0
169.771,0.2642,0,0,0,0
169.803,0.2642,0,0,0,0
169.837,0.2642,0,0,0,0
169.871,0.2642,0,0,0,0
169.903,0.2642,0,0,0,0
169.935,0.2642,0,0,0,0
169.972,0.2642,0,0,0,0
170.002,0.2642,0,0,0,0
170.036,0.2642,0,0,0,0
170.070,0.2642,0,0,0,0
170.103,0.2642,0,0,0,0
170.135,0.2642,0,0,0,0
170.171,0.2642,0,0,0,0
170.204,0.2642,0,0,0,0
170.239,0.2642,0,0,0,0
170.268,0.2642,0,0,0,0
170.304,0.2642,0,0,0,0
170.337,0.2642,0,0,0,0
170.370,0.2641,0,0,0,0
170.405,0.2641,0,0,0,0
170.436,0.2641,0,0,0,0
170.471,0.2641,0,0,0,0
170.504,0.2641,0,0,0,0
170.538,0.2641,0,0,0,0
170.571,0.2641,0,0,0,0
170.606,0.2641,0,0,0,0
170.635,0.2641,0,0,0,0
170.672,0.2641,0,0,0,0
170.703,0.2641,0,0,0,0
170.735,0.2641,0,0,0,0
170.769,0.2641,0,0,0,0
170.802,0.2641,0,0,0,0
170.837,0.2641,0,0,0,0
170.869,0.2641,0,0,0,0
170.902,0.2641,0,0,0,0
170.937,0.2641,0,0,0,0
170.972,0.2641,0,0,0,0
171.004,0.2641,0,0,0,0
171.038,0.2641,0,0,0,0
171.068,0.2641,0,0,0,0
171.105,0.2641,0,0,0,0
171.137,0.2641,0,0,0,0
171.169,0.2641,0,0,0,0
171.203,0.2641,0,0,0,0
171.239,0.2641,0,0,0,0
171.271,0.2641,0,0,0,0
171.304,0.2641,0,0,0,0
171.337,0.2641,0,0,0,0
171.368,0.2641,0,0,0,0
171.406,0.2641,0,0,0,0
171.436,0.2641,0,0,0,0
171.470,0.2641,0,0,0,0
171.505,0.2641,0,0,0,0
171.536,0.2641,0,0,0,0
171.571,0.2641,0,0,0,0
171.603,0.2641,0,0,0,0
171.635,0.2641,0,0,0,0
171.672,0.2641,0,0,0,0
171.702,0.2641,0,0,0,0
171.735,0.2641,0,0,0,0
171.771,0.2641,0,0,0,0
171.803,0.2641,0,0,0,0
171.837,0.2641,0,0,0,0
171.869,0.2641,0,0,0,0
171.903,0.2641,0,0,0,0
171.939,0.2641,0,0,0,0
171.971,0.2641,0,0,0,0
172.005,0.2641,0,0,0,0
172.035,0.2641,0,0,0,0
172.069,0.2641,0,0,0,0
172.103,0.2641,0,0,0,0
172.135,0.2641,0,0,0,0
172.168,0.2641,0,0,0,0
172.204,0.2641,0,0,0,0
172.236,0.2641,0,0,0,0
172.272,0.2641,0,0,0,0
172.305,0.2641,0,0,0,0
172.338,0.2641,0,0,0,0
172.369,0.2641,0,0,0,0
172.404,0.2641,0,0,0,0
172.437,0.2641,0,0,0,0
172.470,0.2640,0,0,0,0
172.503,0.2640,0,0,0,0
172.537,0.2640,0,0,0,0
172.569,0.2640,0,0,0,0
172.605,0.2640,0,0,0,0
172.635,0.2640,0,0,0,0
172.669,0.2640,0,0,0,0
172.705,0.2640,0,0,0,0
172.738,0.2640,0,0,0,0
172.770,0.2640,0,0,0,0
172.806,0.2640,0,0,0,0
172.837,0.2640,0,0,0,0
172.870,0.2640,0,0,0,0
172.902,0.2640,0,0,0,0
172.938,0.2640,0,0,0,0
172.971,0.2640,0,0,0,0
173.001,0.2640,0,0,0,0
173.037,0.2640,0,0,0,0
173.071,0.2640,0,0,0,0
173.102,0.2640,0,0,0,0
173.138,0.2640,0,0,0,0
173.170,0.2640,0,0,0,0
173.202,0.2640,0,0,0,0
173.239,0.2640,0,0,0,0
173.269,0.2640,0,0,0,0
173.306,0.2640,0,0,0,0
173.335,0.2640,0,0,0,0
173.369,0.2640,0,0,0,0
173.402,0.2640,0,0,0,0
173.440,0.2640,0,0,0,0
173.471,0.2640,0,0,0,0
173.502,0.2640,0,0,0,0
173.535,0.2640,0,0,0,0
173.568,0.2640,0,0,0,0
173.607,0.2640,0,0,0,0
173.638,0.2640,0,0,0,0
173.672,0.2640,0,0,0,0
173.705,0.2640,0,0,0,0
173.738,0.2640,0,0,0,0
173.770,0.2640,0,0,0,0
173.805,0.2640,0,0,0,0
173.841,0.2640,0,0,0,0
173.871,0.2640,0,0,0,0
173.903,0.2640,0,0,0,0
173.935,0.2640,0,0,0,0
173.972,0.2640,0,0,0,0
174.003,0.2640,0,0,0,0
174.039,0.2640,0,0,0,0
174.070,0.2640,0,0,0,0
174.102,0.2640,0,0,0,0
174.137,0.2640,0,0,0,0
174.169,0.2640,0,0,0,0
174.204,0.2640,0,0,0,0
174.235,0.2640,0,0,0,0
174.268,0.2640,0,0,0,0
174.305,0.2640,0,0,0,0
174.336,0.2640,0,0,0,0
174.371,0.2640,0,0,0,0
174.403,0.2640,0,0,0,0
174.438,0.2639,0,0,0,0
174.471,0.2639,0,0,0,0
174.504,0.2639,0,0,0,0
174.535,0.2639,0,0,0,0
174.571,0.2639,0,0,0,0
174.604,0.2639,0,0,0,0
174.636,0.2639,0,0,0,0
174.671,0.2639,0,0,0,0
174.705,0.2639,0,0,0,0
174.739,0.2639,0,0,0,0
174.770,0.2639,0,0,0,0
174.803,0.2639,0,0,0,0
174.835,0.2639,0,0,0,0
174.869,0.2639,0,0,0,0
174.902,0.2639,0,0,0,0
174.934,0.2639,0,0,0,0
174.970,0.2639,0,0,0,0
175.005,0.2639,0,0,0,0
175.039,0.2639,0,0,0,0
175.070,0.2639,0,0,0,0
175.105,0.2639,0,0,0,0
175.138,0.2639,0,0,0,0
175.170,0.2639,0,0,0,0
175.202,0.2639,0,0,0,0
175.238,0.2639,0,0,0,0
175.267,0.2639,0,0,0,0
175.306,0.2639,0,0,0,0
175.339,0.2639,0,0,0,0
175.368,0.2639,0,0,0,0
175.404,0.2639,0,0,0,0
175.435,0.2639,0,0,0,0
175.469,0.2639,0,0,0,0
175.504,0.2639,0,0,0,0
175.536,0.2639,0,0,0,0
175.569,0.2639,0,0,0,0
175.604,0.2639,0,0,0,0
175.634,0.2639,0,0,0,0
175.672,0.2639,0,0,0,0
175.702,0.2639,0,0,0,0
175.736,0.2639,0,0,0,0
175.772,0.2639,0,0,0,0
175.804,0.2639,0,0,0,0
175.835,0.2639,0,0,0,0
175.869,0.2639,0,0,0,0
175.903,0.2639,0,0,0,0
175.938,0.2639,0,0,0,0
175.969,0.2639,0,0,0,0
176.004,0.2639,0,0,0,0
176.038,0.2639,0,0,0,0
176.070,0.2639,0,0,0,0
176.104,0.2639,0,0,0,0
176.127,0.2639,0,0,0,0
176.171,0.2639,0,0,0,0
176.202,0.2639,0,0,0,0
176.236,0.2639,0,0,0,0
176.271,0.2639,0,0,0,0
176.307,0.2639,0,0,0,0
176.328,0.2638,0,0,0,0
176.368,0.2638,0,0,0,0
176.405,0.2638,0,0,0,0
176.436,0.2638,0,0,0,0
176.468,0.2638,0,0,0,0
176.502,0.2638,0,0,0,0
176.539,0.2638,0,0,0,0
176.570,0.2638,0,0,0,0
176.603,0.2638,0,0,0,0
176.636,0.2638,0,0,0,0
176.669,0.2638,0,0,0,0
176.703,0.2638,0,0,0,0
176.738,0.2638,0,0,0,0
176.770,0.2638,0,0,0,0
176.803,0.2638,0,0,0,0
176.837,0.2638,0,0,0,0
176.873,0.2638,0,0,0,0
176.904,0.2638,0,0,0,0
176.935,0.2638,0,0,0,0
176.967,0.2638,0,0,0,0
177.002,0.2638,0,0,0,0
177.035,0.2638,0,0,0,0
177.070,0.2638,0,0,0,0
177.100,0.2638,0,0,0,0
177.138,0.2638,0,0,0,0
177.173,0.2638,0,0,0,0
177.203,0.2638,0,0,0,0
177.237,0.2638,0,0,0,0
177.270,0.2638,0,0,0,0
177.304,0.2638,0,0,0,0
177.337,0.2638,0,0,0,0
177.369,0.2638,0,0,0,0
177.405,0.2638,0,0,0,0
177.436,0.2638,0,0,0,0
177.469,0.2638,0,0,0,0
177.502,0.2638,0,0,0,0
177.536,0.2638,0,0,0,0
177.570,0.2638,0,0,0,0
177.600,0.2638,0,0,0,0
177.635,0.2638,0,0,0,0
177.669,0.2638,0,0,0,0
177.702,0.2638,0,0,0,0
177.736,0.2638,0,0,0,0
177.770,0.2638,0,0,0,0
177.805,0.2638,0,0,0,0
177.835,0.2638,0,0,0,0
177.870,0.2638,0,0,0,0
177.903,0.2638,0,0,0,0
177.939,0.2638,0,0,0,0
177.970,0.2638,0,0,0,0
178.003,0.2638,0,0,0,0
178.039,0.2638,0,0,0,0
178.069,0.2638,0,0,0,0
178.101,0.2638,0,0,0,0
178.135,0.2638,0,0,0,0
178.168,0.2638,0,0,0,0
178.205,0.2637,0,0,0,0
178.238,0.2637,0,0,0,0
178.270,0.2637,0,0,0,0
178.305,0.2637,0,0,0,0
178.337,0.2637,0,0,0,0
178.368,0.2637,0,0,0,0
178.404,0.2637,0,0,0,0
178.436,0.2637,0,0,0,0
178.468,0.2637,0,0,0,0
178.504,0.2637,0,0,0,0
178.538,0.2637,0,0,0,0
178.571,0.2637,0,0,0,0
178.604,0.2637,0,0,0,0
178.636,0.2637,0,0,0,0
178.669,0.2637,0,0,0,0
178.705,0.2637,0,0,0,0
178.739,0.2637,0,0,0,0
178.769,0.2637,0,0,0,0
178.801,0.2637,0,0,0,0
178.835,0.2637,0,0,0,0
178.870,0.2637,0,0,0,0
178.904,0.2637,0,0,0,0
178.935,0.2637,0,0,0,0
178.968,0.2637,0,0,0,0
179.002,0.2637,0,0,0,0
179.038,0.2637,0,0,0,0
179.068,0.2637,0,0,0,0
179.104,0.2637,0,0,0,0
179.136,0.2637,0,0,0,0
179.171,0.2637,0,0,0,0
179.201,0.2637,0,0,0,0
179.235,0.2637,0,0,0,0
179.270,0.2637,0,0,0,0
179.304,0.2637,0,0,0,0
179.337,0.2637,0,0,0,0
179.370,0.2637,0,0,0,0
179.404,0.2637,0,0,0,0
179.436,0.2637,0,0,0,0
179.469,0.2637,0,0,0,0
179.505,0.2637,0,0,0,0
179.535,0.2637,0,0,0,0
179.570,0.2637,0,0,0,0
179.602,0.2637,0,0,0,0
179.635,0.2637,0,0,0,0
179.671,0.2637,0,0,0,0
179.705,0.2637,0,0,0,0
179.735,0.2637,0,0,0,0
179.770,0.2637,0,0,0,0
179.803,0.2637,0,0,0,0
179.838,0.2637,0,0,0,0
179.870,0.2637,0,0,0,0
179.904,0.2637,0,0,0,0
179.937,0.2637,0,0,0,0
179.968,0.2637,0,0,0,0
180.003,0.2637,0,0,0,0
180.037,0.2637,0,0,0,0
180.069,0.2637,0,0,0,0
180.104,0.2636,0,0,0,0
180.137,0.2636,0,0,0,0
180.171,0.2636,0,0,0,0
180.203,0.2636,0,0,0,0
180.239,0.2636,0,0,0,0
180.268,0.2636,0,0,0,0
180.304,0.2636,0,0,0,0
180.337,0.2636,0,0,0,0
180.371,0.2636,0,0,0,0
180.404,0.2636,0,0,0,0
180.438,0.2636,0,0,0,0
180.471,0.2636,0,0,0,0
180.502,0.2636,0,0,0,0
180.537,0.2636,0,0,0,0
180.572,0.2636,0,0,0,0
180.605,0.2636,0,0,0,0
180.639,0.2636,0,0,0,0
180.669,0.2636,0,0,0,0
180.705,0.2636,0,0,0,0
180.738,0.2636,0,0,0,0
180.773,0.2636,0,0,0,0
180.805,0.2636,0,0,0,0
180.838,0.2636,0,0,0,0
180.870,0.2636,0,0,0,0
180.902,0.2636,0,0,0,0
180.936,0.2636,0,0,0,0
180.967,0.2636,0,0,0,0
181.004,0.2636,0,0,0,0
181.037,0.2636,0,0,0,0
181.069,0.2636,0,0,0,0
181.103,0.2636,0,0,0,0
181.138,0.2636,0,0,0,0
181.170,0.2636,0,0,0,0
181.202,0.2636,0,0,0,0
181.237,0.2636,0,0,0,0
181.268,0.2636,0,0,0,0
181.302,0.2636,0,0,0,0
181.336,0.2636,0,0,0,0
181.372,0.2636,0,0,0,0
181.404,0.2636,0,0,0,0
181.437,0.2636,0,0,0,0
181.474,0.2636,0,0,0,0
181.497,0.2636,0,0,0,0
181.536,0.2636,0,0,0,0
181.570,0.2636,0,0,0,0
181.602,0.2636,0,0,0,0
181.639,0.2636,0,0,0,0
181.672,0.2636,0,0,0,0
181.702,0.2636,0,0,0,0
181.735,0.2636,0,0,0,0
181.771,0.2636,0,0,0,0
181.804,0.2636,0,0,0,0
181.835,0.2636,0,0,0,0
181.870,0.2636,0,0,0,0
181.901,0.2636,0,0,0,0
181.935,0.2636,0,0,0,0
181.973,0.2636,0,0,0,0
182.002,0.2636,0,0,0,0
182.038,0.2636,0,0,0,0
182.071,0.2635,0,0,0,0
182.103,0.2635,0,0,0,0
182.135,0.2635,0,0,0,0
182.171,0.2635,0,0,0,0
182.203,0.2635,0,0,0,0
182.238,0.2635,0,0,0,0
182.269,0.2635,0,0,0,0
182.305,0.2635,0,0,0,0
182.336,0.2635,0,0,0,0
182.369,0.2635,0,0,0,0
182.405,0.2635,0,0,0,0
182.439,0.2635,0,0,0,0
182.473,0.2635,0,0,0,0
182.501,0.2635,0,0,0,0
182.535,0.2635,0,0,0,0
182.571,0.2635,0,0,0,0
182.602,0.2635,0,0,0,0
182.638,0.2635,0,0,0,0
182.671,0.2635,0,0,0,0
182.705,0.2635,0,0,0,0
182.735,0.2635,0,0,0,0
182.770,0.2635,0,0,0,0
182.803,0.2635,0,0,0,0
182.835,0.2635,0,0,0,0
182.872,0.2635,0,0,0,0
182.902,0.2635,0,0,0,0
182.936,0.2635,0,0,0,0
182.969,0.2635,0,0,0,0
183.005,0.2635,0,0,0,0
183.038,0.2635,0,0,0,0
183.069,0.2635,0,0,0,0
183.103,0.2635,0,0,0,0
183.135,0.2635,0,0,0,0
183.170,0.2635,0,0,0,0
183.203,0.2635,0,0,0,0
183.235,0.2635,0,0,0,0
183.268,0.2635,0,0,0,0
183.302,0.2635,0,0,0,0
183.337,0.2635,0,0,0,0
183.372,0.2635,0,0,0,0
183.405,0.2635,0,0,0,0
183.435,0.2635,0,0,0,0
183.469,0.2635,0,0,0,0
183.503,0.2635,0,0,0,0
183.539,0.2635,0,0,0,0
183.569,0.2635,0,0,0,0
183.603,0.2635,0,0,0,0
183.638,0.2635,0,0,0,0
183.668,0.2635,0,0,0,0
183.701,0.2635,0,0,0,0
183.738,0.2635,0,0,0,0
183.771,0.2635,0,0,0,0
183.803,0.2635,0,0,0,0
183.836,0.2635,0,0,0,0
183.872,0.2635,0,0,0,0
183.904,0.2635,0,0,0,0
183.937,0.2635,0,0,0,0
183.968,0.2635,0,0,0,0
184.008,0.2635,0,0,0,0
184.038,0.2635,0,0,0,0
184.068,0.2635,0,0,0,0
184.102,0.2634,0,0,0,0
184.137,0.2634,0,0,0,0
184.171,0.2634,0,0,0,0
184.201,0.2634,0,0,0,0
184.239,0.2634,0,0,0,0
184.271,0.2634,0,0,0,0
184.305,0.2634,0,0,0,0
184.339,0.2634,0,0,0,0
184.368,0.2634,0,0,0,0
184.404,0.2634,0,0,0,0
184.439,0.2634,0,0,0,0
184.472,0.2634,0,0,0,0
184.501,0.2634,0,0,0,0
184.539,0.2634,0,0,0,0
184.569,0.2634,0,0,0,0
184.605,0.2634,0,0,0,0
184.639,0.2634,0,0,0,0
184.667,0.2634,0,0,0,0
184.704,0.2634,0,0,0,0
184.737,0.2634,0,0,0,0
184.770,0.2634,0,0,0,0
184.802,0.2634,0,0,0,0
184.836,0.2634,0,0,0,0
184.871,0.2634,0,0,0,0
184.903,0.2634,0,0,0,0
184.935,0.2634,0,0,0,0
184.972,0.2634,0,0,0,0
185.005,0.2634,0,0,0,0
185.035,0.2634,0,0,0,0
185.068,0.2634,0,0,0,0
185.105,0.2634,0,0,0,0
185.140,0.2634,0,0,0,0
185.170,0.2634,0,0,0,0
185.203,0.2634,0,0,0,0
185.235,0.2634,0,0,0,0
185.270,0.2634,0,0,0,0
185.304,0.2634,0,0,0,0
185.335,0.2634,0,0,0,0
185.369,0.2634,0,0,0,0
185.401,0.2634,0,0,0,0
185.435,0.2634,0,0,0,0
185.470,0.2634,0,0,0,0
185.502,0.2634,0,0,0,0
185.536,0.2634,0,0,0,0
185.571,0.2634,0,0,0,0
185.605,0.2634,0,0,0,0
185.637,0.2634,0,0,0,0
185.671,0.2634,0,0,0,0
185.705,0.2634,0,0,0,0
185.736,0.2634,0,0,0,0
185.771,0.2634,0,0,0,0
185.804,0.2634,0,0,0,0
185.835,0.2634,0,0,0,0
185.869,0.2634,0,0,0,0
185.903,0.2634,0,0,0,0
185.933,0.2634,0,0,0,0
185.970,0.2634,0,0,0,0
186.005,0.2634,0,0,0,0
186.038,0.2634,0,0,0,0
186.070,0.2634,0,0,0,0
186.103,0.2634,0,0,0,0
186.139,0.2634,0,0,0,0
186.170,0.2634,0,0,0,0
186.202,0.2634,0,0,0,0
186.240,0.2634,0,0,0,0
186.268,0.2634,0,0,0,0
186.304,0.2634,0,0,0,0
186.336,0.2634,0,0,0,0
186.368,0.2633,0,0,0,0
186.405,0.2633,0,0,0,0
186.438,0.2633,0,0,0,0
186.471,0.2633,0,0,0,0
186.501,0.2633,0,0,0,0
186.536,0.2633,0,0,0,0
186.570,0.2633,0,0,0,0
186.602,0.2633,0,0,0,0
186.636,0.2633,0,0,0,0
186.672,0.2633,0,0,0,0
186.702,0.2633,0,0,0,0
186.738,0.2633,0,0,0,0
186.770,0.2633,0,0,0,0
186.802,0.2633,0,0,0,0
186.839,0.2633,0,0,0,0
186.869,0.2633,0,0,0,0
186.902,0.2633,0,0,0,0
186.935,0.2633,0,0,0,0
186.972,0.2633,0,0,0,0
187.003,0.2633,0,0,0,0
187.035,0.2633,0,0,0,0
187.068,0.2633,0,0,0,0
187.102,0.2633,0,0,0,0
187.137,0.2633,0,0,0,0
187.173,0.2633,0,0,0,0
187.202,0.2633,0,0,0,0
187.238,0.2633,0,0,0,0
187.269,0.2633,0,0,0,0
187.301,0.2633,0,0,0,0
187.337,0.2633,0,0,0,0
187.373,0.2633,0,0,0,0
187.401,0.2633,0,0,0,0
187.436,0.2633,0,0,0,0
187.470,0.2633,0,0,0,0
187.505,0.2633,0,0,0,0
187.538,0.2633,0,0,0,0
187.569,0.2633,0,0,0,0
187.601,0.2633,0,0,0,0
187.636,0.2633,0,0,0,0
187.671,0.2633,0,0,0,0
187.701,0.2633,0,0,0,0
187.738,0.2633,0,0,0,0
187.769,0.2633,0,0,0,0
187.805,0.2633,0,0,0,0
187.837,0.2633,0,0,0,0
187.872,0.2633,0,0,0,0
187.903,0.2633,0,0,0,0
187.937,0.2633,0,0,0,0
187.968,0.2633,0,0,0,0
188.003,0.2633,0,0,0,0
188.037,0.2633,0,0,0,0
188.072,0.2633,0,0,0,0
188.104,0.2633,0,0,0,0
188.138,0.2633,0,0,0,0
188.171,0.2633,0,0,0,0
188.202,0.2633,0,0,0,0
188.237,0.2633,0,0,0,0
188.268,0.2633,0,0,0,0
188.302,0.2633,0,0,0,0
188.337,0.2633,0,0,0,0
188.370,0.2633,0,0,0,0
188.405,0.2633,0,0,0,0
188.435,0.2633,0,0,0,0
188.469,0.2633,0,0,0,0
188.503,0.2633,0,0,0,0
188.537,0.2633,0,0,0,0
188.571,0.2633,0,0,0,0
188.604,0.2633,0,0,0,0
188.638,0.2633,0,0,0,0
188.669,0.2633,0,0,0,0
188.704,0.2633,0,0,0,0
188.737,0.2633,0,0,0,0
188.771,0.2633,0,0,0,0
188.804,0.2633,0,0,0,0
188.835,0.2633,0,0,0,0
188.874,0.2633,0,0,0,0
188.903,0.2633,0,0,0,0
188.939,0.2633,0,0,0,0
188.969,0.2633,0,0,0,0
189.004,0.2632,0,0,0,0
189.037,0.2632,0,0,0,0
189.069,0.2632,0,0,0,0
189.102,0.2632,0,0,0,0
189.138,0.2632,0,0,0,0
189.172,0.2632,0,0,0,0
189.204,0.2632,0,0,0,0
189.238,0.2632,0,0,0,0
189.269,0.2632,0,0,0,0
189.304,0.2632,0,0,0,0
189.336,0.2632,0,0,0,0
189.371,0.2632,0,0,0,0
189.405,0.2632,0,0,0,0
189.436,0.2632,0,0,0,0
189.471,0.2632,0,0,0,0
189.503,0.2632,0,0,0,0
189.536,0.2632,0,0,0,0
189.569,0.2632,0,0,0,0
189.601,0.2632,0,0,0,0
189.635,0.2632,0,0,0,0
189.670,0.2632,0,0,0,0
189.703,0.2632,0,0,0,0
189.735,0.2632,0,0,0,0
189.768,0.2632,0,0,0,0
189.804,0.2632,0,0,0,0
189.835,0.2632,0,0,0,0
189.871,0.2632,0,0,0,0
189.904,0.2632,0,0,0,0
189.937,0.2632,0,0,0,0
189.969,0.2632,0,0,0,0
190.006,0.2632,0,0,0,0
190.038,0.2632,0,0,0,0
190.070,0.2632,0,0,0,0
190.102,0.2632,0,0,0,0
190.137,0.2632,0,0,0,0
190.169,0.2632,0,0,0,0
190.205,0.2632,0,0,0,0
190.235,0.2632,0,0,0,0
190.271,0.2632,0,0,0,0
190.308,0.2632,0,0,0,0
190.329,0.2632,0,0,0,0
190.372,0.2632,0,0,0,0
190.402,0.2632,0,0,0,0
190.435,0.2632,0,0,0,0
190.471,0.2632,0,0,0,0
190.508,0.2632,0,0,0,0
190.538,0.2632,0,0,0,0
190.570,0.2632,0,0,0,0
190.602,0.2632,0,0,0,0
190.637,0.2632,0,0,0,0
190.672,0.2632,0,0,0,0
190.705,0.2621,0,0,0,0
190.737,0.2610,0,0,0,0
190.769,0.2577,0,0,0,0
190.803,0.2535,0,10,10,0
190.839,0.2512,0,10,10,0
190.868,0.2463,0,10,10,0
190.902,0.2414,0,10,10,0
190.936,0.2390,0,10,10,0
190.969,0.2346,0,10,10,0
191.004,0.2306,0,10,10,0
191.036,0.2289,0,10,10,0
191.070,0.2259,0,10,10,0
191.105,0.2237,0,10,10,0
191.137,0.2228,0,10,10,0
191.170,0.2215,0,10,10,0
191.202,0.2208,0,10,10,0
191.239,0.2207,0,10,10,0
191.271,0.2207,0,10,10,0
191.303,0.2211,0,10,10,0
191.336,0.2213,0,10,10,0
191.371,0.2220,0,10,10,0
191.403,0.2227,0,10,10,0
191.437,0.2231,0,10,10,0
191.468,0.2239,0,10,10,0
191.504,0.2240,0,10,10,0
191.535,0.2237,0,10,10,0
191.572,0.2224,0,10,10,0
191.604,0.2205,0,10,10,0
191.635,0.2194,0,10,10,0
191.668,0.2170,0,10,10,0
191.701,0.2143,0,10,10,0
191.738,0.2130,0,10,10,0
191.771,0.2104,0,10,10,0
191.803,0.2079,0,10,10,0
191.837,0.2067,0,10,10,0
191.868,0.2047,0,10,10,0
191.904,0.2030,0,10,10,0
191.935,0.2023,0,10,10,0
191.971,0.2013,0,10,10,0
192.003,0.2006,0,10,10,0
192.038,0.2004,0,10,10,0
192.070,0.2002,0,10,10,0
192.106,0.2002,0,10,10,0
192.138,0.2003,0,10,10,0
192.169,0.2006,0,10,10,0
192.205,0.2010,0,10,10,0
192.237,0.2012,0,10,10,0
192.271,0.2017,0,0,0,0
