time,halfW01,d0,d1,d2,d3
137.865,0.8027,0,0,0,0
137.896,0.8027,0,0,0,0
137.930,0.8027,0,0,0,0
137.964,0.8027,0,0,0,0
137.996,0.8027,0,0,0,0
138.030,0.8027,0,0,0,0
138.063,0.8027,0,0,0,0
138.096,0.8027,0,0,0,0
138.127,0.8027,0,0,0,0
138.163,0.8027,0,0,0,0
138.195,0.8027,0,0,0,0
138.229,0.8027,0,0,0,0
138.262,0.8027,0,0,0,0
138.296,0.8027,0,0,0,0
138.328,0.8027,0,0,0,0
138.361,0.8027,0,0,0,0
138.397,0.8027,0,0,0,0
138.427,0.8027,0,0,0,0
138.463,0.8027,0,0,0,0
138.496,0.8027,0,0,0,0
138.527,0.8027,0,0,0,0
138.561,0.8027,0,0,0,0
138.597,0.8027,0,0,0,0
138.631,0.8027,0,0,0,0
138.662,0.8027,0,0,0,0
138.694,0.8027,0,0,0,0
138.730,0.8027,0,0,0,0
138.761,0.8027,0,0,0,0
138.795,0.8027,0,0,0,0
138.827,0.8027,0,0,0,0
138.862,0.8027,0,0,0,0
138.896,0.8027,0,0,0,0
138.928,0.8027,0,0,0,0
138.963,0.8027,0,0,0,0
138.995,0.8027,0,0,0,0
139.030,0.8027,0,0,0,0
139.061,0.8027,0,0,0,0
139.097,0.8027,0,0,0,0
139.130,0.8027,0,0,0,0
139.162,0.8027,0,0,0,0
139.197,0.8027,0,0,0,0
139.229,0.8027,0,0,0,0
139.261,0.8027,0,0,0,0
139.294,0.8027,0,0,0,0
139.329,0.8027,0,0,0,0
139.364,0.8027,0,0,0,0
139.395,0.8027,0,0,0,0
139.430,0.8027,0,0,0,0
139.460,0.8027,0,0,0,0
139.493,0.8027,0,0,0,0
139.529,0.8027,0,0,0,0
139.564,0.8027,0,0,0,0
139.597,0.8027,0,0,0,0
139.631,0.8027,0,0,0,0
139.663,0.8027,0,0,0,0
139.696,0.8027,0,0,0,0
139.728,0.8027,0,0,0,0
139.762,0.8027,0,0,0,0
139.795,0.8027,0,0,0,0
139.829,0.8027,0,0,0,0
139.863,0.8027,0,0,0,0
139.899,0.8027,0,0,0,0
139.929,0.8027,0,0,0,0
139.963,0.8027,0,0,0,0
139.997,0.8027,0,0,0,0
140.031,0.8027,0,0,0,0
140.062,0.8027,0,0,0,0
140.099,0.8027,0,0,0,0
140.130,0.8027,0,0,0,0
140.161,0.8027,0,0,0,0
140.195,0.8027,0,0,0,0
140.229,0.8027,0,0,0,0
140.262,0.8027,0,0,0,0
140.297,0.8027,0,0,0,0
140.329,0.8027,0,0,0,0
140.360,0.8027,0,0,0,0
140.395,0.8027,0,0,0,0
140.429,0.8027,0,0,0,0
140.461,0.8027,0,0,0,0
140.494,0.8027,0,0,0,0
140.530,0.8027,0,0,0,0
140.565,0.8027,0,0,0,0
140.595,0.8027,0,0,0,0
140.628,0.8027,0,0,0,0
140.661,0.8027,0,0,0,0
140.696,0.8027,0,0,0,0
140.728,0.8027,0,0,0,0
140.763,0.8027,0,0,0,0
140.794,0.8027,0,0,0,0
140.830,0.8027,0,0,0,0
140.861,0.8027,0,0,0,0
140.894,0.8027,0,0,0,0
140.929,0.8027,0,0,0,0
140.962,0.8027,0,0,0,0
140.993,0.8027,0,0,0,0
141.030,0.8027,0,0,0,0
141.062,0.8027,0,0,0,0
141.095,0.8027,0,0,0,0
141.127,0.8027,0,0,0,0
141.162,0.8027,0,0,0,0
141.196,0.8027,0,0,0,0
141.230,0.8027,0,0,0,0
141.263,0.8027,0,0,0,0
141.296,0.8027,0,0,0,0
141.331,0.8027,0,0,0,0
141.364,0.8027,0,0,0,0
141.394,0.8027,0,0,0,0
141.427,0.8027,0,0,0,0
141.461,0.8027,0,0,0,0
141.496,0.8027,0,0,0,0
141.529,0.8027,0,0,0,0
141.562,0.8027,0,0,0,0
141.594,0.8027,0,0,0,0
141.628,0.8027,0,0,0,0
141.665,0.8027,0,0,0,0
141.695,0.8027,0,0,0,0
141.728,0.8027,0,0,0,0
141.760,0.8027,0,0,0,0
141.796,0.8027,0,0,0,0
141.827,0.8027,0,0,0,0
141.862,0.8027,0,0,0,0
141.894,0.8027,0,0,0,0
141.928,0.8027,0,0,0,0
141.964,0.8027,0,0,0,0
141.997,0.8027,0,0,0,0
142.029,0.8027,0,0,0,0
142.060,0.8027,0,0,0,0
142.098,0.8027,0,0,0,0
142.129,0.8027,0,0,0,0
142.160,0.8027,0,0,0,0
142.195,0.8027,0,0,0,0
142.227,0.8027,0,0,0,0
142.262,0.8027,0,0,0,0
142.295,0.8027,0,0,0,0
142.330,0.8027,0,0,0,0
142.364,0.8027,0,0,0,0
142.395,0.8027,0,0,0,0
142.429,0.8027,0,0,0,0
142.462,0.8027,0,0,0,0
142.497,0.8027,0,0,0,0
142.530,0.8027,0,0,0,0
142.565,0.8027,0,0,0,0
142.597,0.8027,0,0,0,0
142.627,0.8027,0,0,0,0
142.661,0.8027,0,0,0,0
142.697,0.8027,0,0,0,0
142.727,0.8027,0,0,0,0
142.764,0.8027,0,0,0,0
142.795,0.8027,0,0,0,0
142.829,0.8027,0,0,0,0
142.863,0.8027,0,0,0,0
142.898,0.8027,0,0,0,0
142.931,0.8027,0,0,0,0
142.964,0.8027,0,0,0,0
142.994,0.8027,0,0,0,0
143.030,0.8027,0,0,0,0
143.062,0.8027,0,0,0,0
143.094,0.8027,0,0,0,0
143.128,0.8027,0,0,0,0
143.161,0.8027,0,0,0,0
143.196,0.8027,0,0,0,0
143.228,0.8027,0,0,0,0
143.262,0.8027,0,0,0,0
143.297,0.8027,0,0,0,0
143.329,0.8027,0,0,0,0
143.361,0.8027,0,0,0,0
143.397,0.8027,0,0,0,0
143.428,0.8027,0,0,0,0
143.462,0.8027,0,0,0,0
143.496,0.8027,0,0,0,0
143.530,0.8027,0,0,0,0
143.562,0.8027,0,0,0,0
143.596,0.8027,0,0,0,0
143.631,0.8027,0,0,0,0
143.661,0.8027,0,0,0,0
143.695,0.8027,0,0,0,0
143.727,0.8027,0,0,0,0
143.764,0.8027,0,0,0,0
143.795,0.8027,0,0,0,0
143.829,0.8027,0,0,0,0
143.862,0.8027,0,0,0,0
143.897,0.8027,0,0,0,0
143.928,0.8027,0,0,0,0
143.963,0.8027,0,0,0,0
143.995,0.8027,0,0,0,0
144.029,0.8027,0,0,0,0
144.062,0.8027,0,0,0,0
144.096,0.8027,0,0,0,0
144.130,0.8027,0,0,0,0
144.162,0.8027,0,0,0,0
144.197,0.8027,0,0,0,0
144.227,0.8027,0,0,0,0
144.263,0.8027,0,0,0,0
144.295,0.8027,0,0,0,0
144.329,0.8027,0,0,0,0
144.364,0.8027,0,0,0,0
144.397,0.8027,0,0,0,0
144.427,0.8027,0,0,0,0
144.462,0.8027,0,0,0,0
144.496,0.8027,0,0,0,0
144.530,0.8027,0,0,0,0
144.562,0.8027,0,0,0,0
144.597,0.8027,0,0,0,0
144.628,0.8027,0,0,0,0
144.661,0.8027,0,0,0,0
144.694,0.8027,0,0,0,0
144.729,0.8027,0,0,0,0
144.761,0.8027,0,0,0,0
144.794,0.8027,0,0,0,0
144.830,0.8027,0,0,0,0
144.861,0.8027,0,0,0,0
144.896,0.8027,0,0,0,0
144.928,0.8027,0,0,0,0
144.963,0.8027,0,0,0,0
144.994,0.8027,0,0,0,0
145.029,0.8027,0,0,0,0
145.062,0.8027,0,0,0,0
145.096,0.8027,0,0,0,0
145.131,0.8027,0,0,0,0
145.163,0.8027,0,0,0,0
145.194,0.8027,0,0,0,0
145.230,0.8027,0,0,0,0
145.262,0.8027,0,0,0,0
145.294,0.8027,0,0,0,0
145.329,0.8027,0,0,0,0
145.362,0.8027,0,0,0,0
145.394,0.8027,0,0,0,0
145.428,0.8027,0,0,0,0
145.461,0.8027,0,0,0,0
145.494,0.8027,0,0,0,0
145.530,0.8027,0,0,0,0
145.561,0.8027,0,0,0,0
145.594,0.8027,0,0,0,0
145.631,0.8027,0,0,0,0
145.663,0.8027,0,0,0,0
145.696,0.8027,0,0,0,0
145.728,0.8027,0,0,0,0
145.761,0.8027,0,0,0,0
145.795,0.8027,0,0,0,0
145.827,0.8027,0,0,0,0
145.862,0.8027,0,0,0,0
145.894,0.8027,0,0,0,0
145.931,0.8027,0,0,0,0
145.961,0.8027,0,0,0,0
145.995,0.8027,0,0,0,0
146.031,0.8027,0,0,0,0
146.062,0.8027,0,0,0,0
146.096,0.8027,0,0,0,0
146.128,0.8027,0,0,0,0
146.164,0.8027,0,0,0,0
146.195,0.8027,0,0,0,0
146.230,0.8027,0,0,0,0
146.261,0.8027,0,0,0,0
146.297,0.8027,0,0,0,0
146.330,0.8027,0,0,0,0
146.366,0.8027,0,0,0,0
146.395,0.8027,0,0,0,0
146.430,0.8027,0,0,0,0
146.463,0.8027,0,0,0,0
146.496,0.8027,0,0,0,0
146.528,0.8027,0,0,0,0
146.561,0.8027,0,0,0,0
146.594,0.8027,0,0,0,0
146.629,0.8027,0,0,0,0
146.661,0.8027,0,0,0,0
146.698,0.8027,0,0,0,0
146.729,0.8027,0,0,0,0
146.762,0.8027,0,0,0,0
146.794,0.8027,0,0,0,0
146.828,0.8027,0,0,0,0
146.863,0.8027,0,0,0,0
146.896,0.8027,0,0,0,0
146.930,0.8027,0,0,0,0
146.964,0.8027,0,0,0,0
146.995,0.8027,0,0,0,0
147.030,0.8027,0,0,0,0
147.061,0.8027,0,0,0,0
147.096,0.8027,0,0,0,0
147.128,0.8027,0,0,0,0
147.164,0.8027,0,0,0,0
147.198,0.8027,0,0,0,0
147.229,0.8027,0,0,0,0
147.263,0.8027,0,0,0,0
147.294,0.8027,0,0,0,0
147.328,0.8027,0,0,0,0
147.360,0.8027,0,0,0,0
147.394,0.8027,0,0,0,0
147.429,0.8027,0,0,0,0
147.462,0.8027,0,0,0,0
147.494,0.8027,0,0,0,0
147.529,0.8027,0,0,0,0
147.560,0.8027,0,0,0,0
147.596,0.8027,0,0,0,0
147.627,0.8027,0,0,0,0
147.662,0.8027,0,0,0,0
147.698,0.8027,0,0,0,0
147.727,0.8027,0,0,0,0
147.763,0.8027,0,0,0,0
147.794,0.8027,0,0,0,0
147.829,0.8027,0,0,0,0
147.862,0.8027,0,0,0,0
147.895,0.8027,0,0,0,0
147.929,0.8027,0,0,0,0
147.961,0.8027,0,0,0,0
147.997,0.8027,0,0,0,0
148.030,0.8027,0,0,0,0
148.061,0.8027,0,0,0,0
148.094,0.8027,0,0,0,0
148.128,0.8027,0,0,0,0
148.161,0.8027,0,0,0,0
148.195,0.8027,0,0,0,0
148.231,0.8027,0,0,0,0
148.263,0.8027,0,0,0,0
148.296,0.8027,0,0,0,0
148.328,0.8027,0,0,0,0
148.363,0.8027,0,0,0,0
148.396,0.8027,0,0,0,0
148.427,0.8027,0,0,0,0
148.461,0.8027,0,0,0,0
148.494,0.8027,0,0,0,0
148.529,0.8027,0,0,0,0
148.562,0.8027,0,0,0,0
148.594,0.8027,0,0,0,0
148.628,0.8027,0,0,0,0
148.662,0.8027,0,0,0,0
148.696,0.8027,0,0,0,0
148.728,0.8027,0,0,0,0
148.762,0.8027,0,0,0,0
148.796,0.8027,0,0,0,0
148.827,0.8027,0,0,0,0
148.861,0.8027,0,0,0,0
148.895,0.8027,0,0,0,0
148.928,0.8027,0,0,0,0
148.962,0.8027,0,0,0,0
148.994,0.8027,0,0,0,0
149.027,0.8027,0,0,0,0
149.064,0.8027,0,0,0,0
149.096,0.8027,0,0,0,0
149.127,0.8027,0,0,0,0
149.163,0.8027,0,0,0,0
149.195,0.8027,0,0,0,0
149.230,0.8027,0,0,0,0
149.262,0.8027,0,0,0,0
149.294,0.8027,0,0,0,0
149.330,0.8027,0,0,0,0
149.364,0.8027,0,0,0,0
149.397,0.8027,0,0,0,0
149.428,0.8027,0,0,0,0
149.463,0.8027,0,0,0,0
149.495,0.8027,0,0,0,0
149.528,0.8027,0,0,0,0
149.563,0.8027,0,0,0,0
149.592,0.8027,0,0,0,0
149.627,0.8027,0,0,0,0
149.662,0.8027,0,0,0,0
149.694,0.8027,0,0,0,0
149.730,0.8027,0,0,0,0
149.761,0.8027,0,0,0,0
149.796,0.8027,0,0,0,0
149.830,0.8027,0,0,0,0
149.863,0.8027,0,0,0,0
149.896,0.8027,0,0,0,0
149.929,0.8027,0,0,0,0
149.963,0.8027,0,0,0,0
149.997,0.8027,0,0,0,0
150.029,0.8027,0,0,0,0
150.062,0.8027,0,0,0,0
150.095,0.8027,0,0,0,0
150.127,0.8027,0,0,0,0
150.161,0.8027,0,0,0,0
150.193,0.8027,0,0,0,0
150.229,0.8027,0,0,0,0
150.263,0.8027,0,0,0,0
150.296,0.8027,0,0,0,0
150.329,0.8027,0,0,0,0
150.365,0.8027,0,0,0,0
150.394,0.8027,0,0,0,0
150.428,0.8027,0,0,0,0
150.464,0.8027,0,0,0,0
150.494,0.8027,0,0,0,0
150.527,0.8027,0,0,0,0
150.563,0.8027,0,0,0,0
150.599,0.8027,0,0,0,0
150.629,0.8027,0,0,0,0
150.661,0.8027,0,0,0,0
150.695,0.8027,0,0,0,0
150.729,0.8027,0,0,0,0
150.762,0.8027,0,0,0,0
150.795,0.8027,0,0,0,0
150.829,0.8027,0,0,0,0
150.862,0.8027,0,0,0,0
150.895,0.8027,0,0,0,0
150.927,0.8027,0,0,0,0
150.961,0.8027,0,0,0,0
150.996,0.8027,0,0,0,0
151.028,0.8027,0,0,0,0
151.063,0.8027,0,0,0,0
151.096,0.8027,0,0,0,0
151.128,0.8027,0,0,0,0
151.164,0.8027,0,0,0,0
151.196,0.8027,0,0,0,0
151.229,0.8027,0,0,0,0
151.261,0.8027,0,0,0,0
151.297,0.8027,0,0,0,0
151.330,0.8027,0,0,0,0
151.362,0.8027,0,0,0,0
151.395,0.8027,0,0,0,0
151.429,0.8027,0,0,0,0
151.463,0.8027,0,0,0,0
151.494,0.8027,0,0,0,0
151.528,0.8027,0,0,0,0
151.560,0.8027,0,0,0,0
151.596,0.8027,0,0,0,0
151.630,0.8027,0,0,0,0
151.663,0.8027,0,0,0,0
151.697,0.8027,0,0,0,0
151.731,0.8027,0,0,0,0
151.760,0.8027,0,0,0,0
151.796,0.8027,0,0,0,0
151.827,0.8027,0,0,0,0
151.864,0.8027,0,0,0,0
151.895,0.8027,0,0,0,0
151.930,0.8027,0,0,0,0
151.962,0.8027,0,0,0,0
151.994,0.8027,0,0,0,0
152.027,0.8027,0,0,0,0
152.064,0.8027,0,0,0,0
152.095,0.8027,0,0,0,0
152.127,0.8027,0,0,0,0
152.163,0.8027,0,0,0,0
152.196,0.8027,0,0,0,0
152.230,0.8027,0,0,0,0
152.262,0.8027,0,0,0,0
152.295,0.8027,0,0,0,0
152.328,0.8027,0,0,0,0
152.362,0.8027,0,0,0,0
152.394,0.8027,0,0,0,0
152.431,0.8027,0,0,0,0
152.461,0.8027,0,0,0,0
152.494,0.8027,0,0,0,0
152.531,0.8027,0,0,0,0
152.561,0.8027,0,0,0,0
152.597,0.8027,0,0,0,0
152.628,0.8027,0,0,0,0
152.664,0.8027,0,0,0,0
152.696,0.8027,0,0,0,0
152.728,0.8027,0,0,0,0
152.763,0.8027,0,0,0,0
152.795,0.8027,0,0,0,0
152.830,0.8027,0,0,0,0
152.862,0.8027,0,0,0,0
152.894,0.8027,0,0,0,0
152.930,0.8027,0,0,0,0
152.963,0.8027,0,0,0,0
152.995,0.8027,0,0,0,0
153.029,0.8027,0,0,0,0
153.061,0.8027,0,0,0,0
153.094,0.8027,0,0,0,0
153.130,0.8027,0,0,0,0
153.163,0.8027,0,0,0,0
153.195,0.8027,0,0,0,0
153.231,0.8027,0,0,0,0
153.263,0.8027,0,0,0,0
153.296,0.8027,0,0,0,0
153.328,0.8027,0,0,0,0
153.363,0.8027,0,0,0,0
153.395,0.8027,0,0,0,0
153.428,0.8027,0,0,0,0
153.461,0.8027,0,0,0,0
153.495,0.8027,0,0,0,0
153.527,0.8027,0,0,0,0
153.560,0.8027,0,0,0,0
153.597,0.8027,0,0,0,0
153.629,0.8027,0,0,0,0
153.662,0.8027,0,0,0,0
153.697,0.8027,0,0,0,0
153.729,0.8027,0,0,0,0
153.764,0.8027,0,0,0,0
153.794,0.8027,0,0,0,0
153.829,0.8027,0,0,0,0
153.861,0.8027,0,0,0,0
153.896,0.8027,0,0,0,0
153.930,0.8027,0,0,0,0
153.961,0.8027,0,0,0,0
153.995,0.8027,0,0,0,0
154.027,0.8027,0,0,0,0
154.061,0.8027,0,0,0,0
154.094,0.8027,0,0,0,0
154.130,0.8027,0,0,0,0
154.161,0.8027,0,0,0,0
154.194,0.8027,0,0,0,0
154.227,0.8027,0,0,0,0
154.262,0.8027,0,0,0,0
154.297,0.8027,0,0,0,0
154.327,0.8027,0,0,0,0
154.364,0.8027,0,0,0,0
154.396,0.8027,0,0,0,0
154.430,0.8027,0,0,0,0
154.462,0.8027,0,0,0,0
154.495,0.8027,0,0,0,0
154.527,0.8027,0,0,0,0
154.560,0.8027,0,0,0,0
154.593,0.8027,0,0,0,0
154.627,0.8027,0,0,0,0
154.664,0.8027,0,0,0,0
154.697,0.8027,0,0,0,0
154.729,0.8027,0,0,0,0
154.761,0.8027,0,0,0,0
154.797,0.8027,0,0,0,0
154.828,0.8027,0,0,0,0
154.864,0.8027,0,0,0,0
154.895,0.8027,0,0,0,0
154.928,0.8027,0,0,0,0
154.960,0.8027,0,0,0,0
154.994,0.8027,0,0,0,0
155.030,0.8027,0,0,0,0
155.064,0.8027,0,0,0,0
155.096,0.8027,0,0,0,0
155.128,0.8027,0,0,0,0
155.163,0.8027,0,0,0,0
155.196,0.8027,0,0,0,0
155.228,0.8027,0,0,0,0
155.261,0.8027,0,0,0,0
155.294,0.8027,0,0,0,0
155.329,0.8027,0,0,0,0
155.361,0.8027,0,0,0,0
155.397,0.8027,0,0,0,0
155.427,0.8027,0,0,0,0
155.464,0.8027,0,0,0,0
155.496,0.8027,0,0,0,0
155.530,0.8027,0,0,0,0
155.562,0.8027,0,0,0,0
155.598,0.8027,0,0,0,0
155.630,0.8027,0,0,0,0
155.663,0.8027,0,0,0,0
155.695,0.8027,0,0,0,0
155.728,0.8027,0,0,0,0
155.763,0.8027,0,0,0,0
155.797,0.8027,0,0,0,0
155.828,0.8027,0,0,0,0
155.861,0.8027,0,0,0,0
155.895,0.8027,0,0,0,0
155.929,0.8027,0,0,0,0
155.961,0.8027,0,0,0,0
155.997,0.8027,0,0,0,0
156.028,0.8027,0,0,0,0
156.063,0.8027,0,0,0,0
156.097,0.8027,0,0,0,0
156.130,0.8027,0,0,0,0
156.162,0.8027,0,0,0,0
156.195,0.8027,0,0,0,0
156.227,0.8027,0,0,0,0
156.262,0.8027,0,0,0,0
156.294,0.8027,0,0,0,0
156.327,0.8027,0,0,0,0
156.363,0.8027,0,0,0,0
156.396,0.8027,0,0,0,0
156.430,0.8027,0,0,0,0
156.465,0.8027,0,0,0,0
156.495,0.8027,0,0,0,0
156.529,0.8027,0,0,0,0
156.560,0.8027,0,0,0,0
156.597,0.8027,0,0,0,0
156.628,0.8027,0,0,0,0
156.662,0.8027,0,0,0,0
156.695,0.8027,0,0,0,0
156.729,0.8027,0,0,0,0
156.761,0.8027,0,0,0,0
156.794,0.8027,0,0,0,0
156.830,0.8027,0,0,0,0
156.863,0.8027,0,0,0,0
156.897,0.8027,0,0,0,0
156.929,0.8027,0,0,0,0
156.963,0.8027,0,0,0,0
156.996,0.8027,0,0,0,0
157.030,0.8027,0,0,0,0
157.060,0.8027,0,0,0,0
157.097,0.8027,0,0,0,0
157.128,0.8027,0,0,0,0
157.162,0.8027,0,0,0,0
157.195,0.8027,0,0,0,0
157.228,0.8027,0,0,0,0
157.262,0.8027,0,0,0,0
157.297,0.8027,0,0,0,0
157.328,0.8027,0,0,0,0
157.361,0.8027,0,0,0,0
157.397,0.8027,0,0,0,0
157.428,0.8027,0,0,0,0
157.462,0.8027,0,0,0,0
157.495,0.8027,0,0,0,0
157.531,0.8027,0,0,0,0
157.560,0.8027,0,0,0,0
157.594,0.8027,0,0,0,0
157.631,0.8027,0,0,0,0
157.661,0.8027,0,0,0,0
157.694,0.8027,0,0,0,0
157.728,0.8027,0,0,0,0
157.761,0.8027,0,0,0,0
157.795,0.8027,0,0,0,0
157.830,0.8027,0,0,0,0
157.864,0.8027,0,0,0,0
157.895,0.8027,0,0,0,0
157.929,0.8027,0,0,0,0
157.960,0.8027,0,0,0,0
157.996,0.8027,0,0,0,0
158.030,0.8027,0,0,0,0
158.061,0.8027,0,0,0,0
158.094,0.8027,0,0,0,0
158.128,0.8027,0,0,0,0
158.161,0.8027,0,0,0,0
158.195,0.8027,0,0,0,0
158.229,0.8027,0,0,0,0
158.263,0.8027,0,0,0,0
158.294,0.8027,0,0,0,0
158.328,0.8027,0,0,0,0
158.363,0.8027,0,0,0,0
158.394,0.8027,0,0,0,0
158.428,0.8027,0,0,0,0
158.461,0.8027,0,0,0,0
158.494,0.8027,0,0,0,0
158.529,0.8027,0,0,0,0
158.562,0.8027,0,0,0,0
158.597,0.8027,0,0,0,0
158.630,0.8027,0,0,0,0
158.663,0.8027,0,0,0,0
158.694,0.8027,0,0,0,0
158.729,0.8027,0,0,0,0
158.763,0.8027,0,0,0,0
158.797,0.8027,0,0,0,0
158.827,0.8027,0,0,0,0
158.863,0.8027,0,0,0,0
158.895,0.8027,0,0,0,0
158.929,0.8027,0,0,0,0
158.965,0.8027,0,0,0,0
158.997,0.8027,0,0,0,0
159.029,0.8027,0,0,0,0
159.062,0.8027,0,0,0,0
159.096,0.8027,0,0,0,0
159.129,0.8027,0,0,0,0
159.161,0.8027,0,0,0,0
159.195,0.8027,0,0,0,0
159.228,0.8027,0,0,0,0
159.262,0.8027,0,0,0,0
159.296,0.8027,0,0,0,0
159.329,0.8027,0,0,0,0
159.361,0.8027,0,0,0,0
159.397,0.8027,0,0,0,0
159.430,0.8027,0,0,0,0
159.463,0.8027,0,0,0,0
159.496,0.8027,0,0,0,0
159.530,0.8027,0,0,0,0
159.562,0.8027,0,0,0,0
159.597,0.8027,0,0,0,0
159.628,0.8027,0,0,0,0
159.661,0.8027,0,0,0,0
159.694,0.8027,0,0,0,0
159.730,0.8027,0,0,0,0
159.760,0.8027,0,0,0,0
159.797,0.8027,0,0,0,0
159.827,0.8027,0,0,0,0
159.862,0.8027,0,0,0,0
159.893,0.8027,0,0,0,0
159.928,0.8027,0,0,0,0
159.964,0.8027,0,0,0,0
160.000,0.8027,0,0,0,0
160.027,0.8027,0,0,0,0
160.061,0.8027,0,0,0,0
160.097,0.8027,0,0,0,0
160.127,0.8027,0,0,0,0
160.163,0.8027,0,0,0,0
160.194,0.8027,0,0,0,0
160.230,0.8027,0,0,0,0
160.261,0.8027,0,0,0,0
160.297,0.8027,0,0,0,0
160.328,0.8027,0,0,0,0
160.363,0.8027,0,0,0,0
160.397,0.8027,0,0,0,0
160.428,0.8027,0,0,0,0
160.462,0.8027,0,0,0,0
160.498,0.8027,0,0,0,0
160.530,0.8027,0,0,0,0
160.563,0.8027,0,0,0,0
160.596,0.8027,0,0,0,0
160.630,0.8027,0,0,0,0
160.663,0.8027,0,0,0,0
160.699,0.8027,0,0,0,0
160.728,0.8027,0,0,0,0
160.764,0.8027,0,0,0,0
160.794,0.8027,0,0,0,0
160.827,0.8027,0,0,0,0
160.862,0.8027,0,0,0,0
160.896,0.8027,0,0,0,0
160.928,0.8027,0,0,0,0
160.962,0.8027,0,0,0,0
160.994,0.8027,0,0,0,0
161.029,0.8027,0,0,0,0
161.061,0.8027,0,0,0,0
161.096,0.8027,0,0,0,0
161.127,0.8027,0,0,0,0
161.163,0.8027,0,0,0,0
161.196,0.8027,0,0,0,0
161.227,0.8027,0,0,0,0
161.262,0.8027,0,0,0,0
161.296,0.8027,0,0,0,0
161.328,0.8027,0,0,0,0
161.364,0.8027,0,0,0,0
161.396,0.8027,0,0,0,0
161.428,0.8027,0,0,0,0
161.463,0.8027,0,0,0,0
161.494,0.8027,0,0,0,0
161.530,0.8027,0,0,0,0
161.561,0.8027,0,0,0,0
161.595,0.8027,0,0,0,0
161.628,0.8027,0,0,0,0
161.663,0.8027,0,0,0,0
161.694,0.8027,0,0,0,0
161.731,0.8027,0,0,0,0
161.761,0.8027,0,0,0,0
161.795,0.8027,0,0,0,0
161.830,0.8027,0,0,0,0
161.864,0.8027,0,0,0,0
161.894,0.8027,0,0,0,0
161.930,0.8027,0,0,0,0
161.961,0.8027,0,0,0,0
161.994,0.8027,0,0,0,0
162.030,0.8027,0,0,0,0
162.063,0.8027,0,0,0,0
162.098,0.8027,0,0,0,0
162.129,0.8027,0,0,0,0
162.163,0.8027,0,0,0,0
162.197,0.8027,0,0,0,0
162.231,0.8027,0,0,0,0
162.262,0.8027,0,0,0,0
162.294,0.8027,0,0,0,0
162.329,0.8027,0,0,0,0
162.363,0.8027,0,0,0,0
162.394,0.8027,0,0,0,0
162.428,0.8027,0,0,0,0
162.461,0.8027,0,0,0,0
162.495,0.8027,0,0,0,0
162.531,0.8027,0,0,0,0
162.560,0.8027,0,0,0,0
162.594,0.8027,0,0,0,0
162.631,0.8027,0,0,0,0
162.663,0.8027,0,0,0,0
162.697,0.8027,0,0,0,0
162.730,0.8027,0,0,0,0
162.761,0.8027,0,0,0,0
162.796,0.8027,0,0,0,0
162.829,0.8027,0,0,0,0
162.861,0.8027,0,0,0,0
162.896,0.8027,0,0,0,0
162.929,0.8027,0,0,0,0
162.960,0.8027,0,0,0,0
162.997,0.8027,0,0,0,0
163.030,0.8027,0,0,0,0
163.061,0.8027,0,0,0,0
163.095,0.8027,0,0,0,0
163.130,0.8027,0,0,0,0
163.160,0.8027,0,0,0,0
163.193,0.8027,0,0,0,0
163.228,0.8027,0,0,0,0
163.263,0.8027,0,0,0,0
163.294,0.8027,0,0,0,0
163.331,0.8027,0,0,0,0
163.364,0.8027,0,0,0,0
163.397,0.8027,0,0,0,0
163.428,0.8027,0,0,0,0
163.462,0.8027,0,0,0,0
163.496,0.8027,0,0,0,0
163.532,0.8027,0,0,0,0
163.563,0.8027,0,0,0,0
163.595,0.8027,0,0,0,0
163.630,0.8027,0,0,0,0
163.662,0.8027,0,0,0,0
163.696,0.8027,0,0,0,0
163.728,0.8027,0,0,0,0
163.763,0.8027,0,0,0,0
163.794,0.8027,0,0,0,0
163.831,0.8027,0,0,0,0
163.863,0.8027,0,0,0,0
163.895,0.8027,0,0,0,0
163.930,0.8027,0,0,0,0
163.964,0.8027,0,0,0,0
163.994,0.8027,0,0,0,0
164.030,0.8027,0,0,0,0
164.062,0.8027,0,0,0,0
164.095,0.8027,0,0,0,0
164.129,0.8027,0,0,0,0
164.163,0.8027,0,0,0,0
164.194,0.8027,0,0,0,0
164.230,0.8027,0,0,0,0
164.261,0.8027,0,0,0,0
164.298,0.8027,0,0,0,0
164.330,0.8027,0,0,0,0
164.365,0.8027,0,0,0,0
164.394,0.8027,0,0,0,0
164.428,0.8027,0,0,0,0
164.461,0.8027,0,0,0,0
164.495,0.8027,0,0,0,0
164.534,0.8027,0,0,0,0
164.561,0.8027,0,0,0,0
164.594,0.8027,0,0,0,0
164.630,0.8027,0,0,0,0
164.662,0.8027,0,0,0,0
164.697,0.8027,0,0,0,0
164.728,0.8027,0,0,0,0
164.762,0.8027,0,0,0,0
164.795,0.8027,0,0,0,0
164.830,0.8027,0,0,0,0
164.865,0.8027,0,0,0,0
164.897,0.8027,0,0,0,0
164.931,0.8027,0,0,0,0
164.960,0.8027,0,0,0,0
164.996,0.8027,0,0,0,0
165.028,0.8027,0,0,0,0
165.061,0.8027,0,0,0,0
165.097,0.8027,0,0,0,0
165.129,0.8027,0,0,0,0
165.161,0.8027,0,0,0,0
165.197,0.8027,0,0,0,0
165.228,0.8027,0,0,0,0
