time,halfW01,d0,d1,d2,d3
165.168,0.8155,0,0,0,0
165.203,0.8155,0,0,0,0
165.235,0.8155,0,0,0,0
165.269,0.8155,0,0,0,0
165.303,0.8155,0,0,0,0
165.335,0.8155,0,0,0,0
165.370,0.8155,0,0,0,0
165.402,0.8155,0,0,0,0
165.437,0.8155,0,0,0,0
165.468,0.8155,0,0,0,0
165.502,0.8155,0,0,0,0
165.536,0.8155,0,0,0,0
165.570,0.8155,0,0,0,0
165.602,0.8155,0,0,0,0
165.635,0.8155,0,0,0,0
165.670,0.8155,0,0,0,0
165.701,0.8155,0,0,0,0
165.736,0.8155,0,0,0,0
165.769,0.8155,0,0,0,0
165.804,0.8155,0,0,0,0
165.835,0.8155,0,0,0,0
165.868,0.8155,0,0,0,0
165.903,0.8155,0,0,0,0
165.937,0.8155,0,0,0,0
165.968,0.8155,0,0,0,0
166.003,0.8155,0,0,0,0
166.035,0.8155,0,0,0,0
166.068,0.8155,0,0,0,0
166.103,0.8155,0,0,0,0
166.137,0.8155,0,0,0,0
166.168,0.8155,0,0,0,0
166.203,0.8155,0,0,0,0
166.235,0.8155,0,0,0,0
166.269,0.8155,0,0,0,0
166.303,0.8155,0,0,0,0
166.335,0.8155,0,0,0,0
166.369,0.8155,0,0,0,0
166.403,0.8155,0,0,0,0
166.435,0.8155,0,0,0,0
166.468,0.8155,0,0,0,0
166.503,0.8155,0,0,0,0
166.537,0.8155,0,0,0,0
166.569,0.8155,0,0,0,0
166.602,0.8155,0,0,0,0
166.637,0.8155,0,0,0,0
166.668,0.8155,0,0,0,0
166.703,0.8155,0,0,0,0
166.735,0.8155,0,0,0,0
166.768,0.8155,0,0,0,0
166.802,0.8155,0,0,0,0
166.834,0.8155,0,0,0,0
166.869,0.8155,0,0,0,0
166.903,0.8155,0,0,0,0
166.935,0.8155,0,0,0,0
166.969,0.8155,0,0,0,0
167.001,0.8155,0,0,0,0
167.036,0.8155,0,0,0,0
167.070,0.8155,0,0,0,0
167.102,0.8155,0,0,0,0
167.136,0.8155,0,0,0,0
167.168,0.8155,0,0,0,0
167.202,0.8155,0,0,0,0
167.235,0.8155,0,0,0,0
167.270,0.8155,0,0,0,0
167.302,0.8155,0,0,0,0
167.336,0.8155,0,0,0,0
167.368,0.8155,0,0,0,0
167.402,0.8155,0,0,0,0
167.436,0.8155,0,0,0,0
167.470,0.8155,0,0,0,0
167.502,0.8155,0,0,0,0
167.536,0.8155,0,0,0,0
167.569,0.8155,0,0,0,0
167.602,0.8155,0,0,0,0
167.636,0.8155,0,0,0,0
167.671,0.8155,0,0,0,0
167.704,0.8155,0,0,0,0
167.737,0.8155,0,0,0,0
167.770,0.8155,0,0,0,0
167.805,0.8155,0,0,0,0
167.837,0.8155,0,0,0,0
167.871,0.8155,0,0,0,0
167.904,0.8155,0,0,0,0
167.937,0.8155,0,0,0,0
167.970,0.8155,0,0,0,0
168.003,0.8155,0,0,0,0
168.038,0.8155,0,0,0,0
168.070,0.8155,0,0,0,0
168.103,0.8155,0,0,0,0
168.136,0.8155,0,0,0,0
168.171,0.8155,0,0,0,0
168.205,0.8155,0,0,0,0
168.237,0.8155,0,0,0,0
168.269,0.8155,0,0,0,0
168.304,0.8155,0,0,0,0
168.337,0.8155,0,0,0,0
168.371,0.8155,0,0,0,0
168.403,0.8155,0,0,0,0
168.437,0.8155,0,0,0,0
168.470,0.8155,0,0,0,0
168.504,0.8155,0,0,0,0
168.536,0.8155,0,0,0,0
168.570,0.8155,0,0,0,0
168.604,0.8155,0,0,0,0
168.638,0.8155,0,0,0,0
168.670,0.8155,0,0,0,0
168.703,0.8155,0,0,0,0
168.737,0.8155,0,0,0,0
168.770,0.8155,0,0,0,0
168.804,0.8155,0,0,0,0
168.837,0.8155,0,0,0,0
168.871,0.8155,0,0,0,0
168.904,0.8155,0,0,0,0
168.937,0.8155,0,0,0,0
168.969,0.8155,0,0,0,0
169.003,0.8155,0,0,0,0
169.037,0.8155,0,0,0,0
169.070,0.8155,0,0,0,0
169.103,0.8155,0,0,0,0
169.137,0.8155,0,0,0,0
169.170,0.8155,0,0,0,0
169.203,0.8155,0,0,0,0
169.237,0.8155,0,0,0,0
169.270,0.8155,0,0,0,0
169.304,0.8155,0,0,0,0
169.337,0.8155,0,0,0,0
169.371,0.8155,0,0,0,0
169.403,0.8155,0,0,0,0
169.438,0.8155,0,0,0,0
169.470,0.8155,0,0,0,0
169.505,0.8155,0,0,0,0
169.537,0.8155,0,0,0,0
169.571,0.8155,0,0,0,0
169.604,0.8155,0,0,0,0
169.638,0.8155,0,0,0,0
169.670,0.8155,0,0,0,0
169.704,0.8155,0,0,0,0
169.737,0.8155,0,0,0,0
169.772,0.8155,0,0,0,0
169.803,0.8155,0,0,0,0
169.838,0.8155,0,0,0,0
169.871,0.8155,0,0,0,0
169.903,0.8155,0,0,0,0
169.937,0.8155,0,0,0,0
169.971,0.8155,0,0,0,0
170.003,0.8155,0,0,0,0
170.037,0.8155,0,0,0,0
170.071,0.8155,0,0,0,0
170.103,0.8155,0,0,0,0
170.137,0.8155,0,0,0,0
170.171,0.8155,0,0,0,0
170.203,0.8155,0,0,0,0
170.237,0.8155,0,0,0,0
170.271,0.8155,0,0,0,0
170.305,0.8155,0,0,0,0
170.338,0.8155,0,0,0,0
170.370,0.8155,0,0,0,0
170.404,0.8155,0,0,0,0
170.436,0.8155,0,0,0,0
170.470,0.8155,0,0,0,0
170.503,0.8155,0,0,0,0
170.537,0.8155,0,0,0,0
170.570,0.8155,0,0,0,0
170.603,0.8155,0,0,0,0
170.637,0.8155,0,0,0,0
170.671,0.8155,0,0,0,0
170.705,0.8155,0,0,0,0
170.736,0.8155,0,0,0,0
170.770,0.8155,0,0,0,0
170.804,0.8155,0,0,0,0
170.838,0.8155,0,0,0,0
170.872,0.8155,0,0,0,0
170.904,0.8155,0,0,0,0
170.937,0.8155,0,0,0,0
170.970,0.8155,0,0,0,0
171.004,0.8155,0,0,0,0
171.037,0.8155,0,0,0,0
171.071,0.8155,0,0,0,0
171.105,0.8155,0,0,0,0
171.137,0.8155,0,0,0,0
171.171,0.8155,0,0,0,0
171.205,0.8155,0,0,0,0
171.237,0.8155,0,0,0,0
171.271,0.8155,0,0,0,0
171.305,0.8155,0,0,0,0
171.338,0.8155,0,0,0,0
171.371,0.8155,0,0,0,0
171.403,0.8155,0,0,0,0
171.438,0.8155,0,0,0,0
171.471,0.8155,0,0,0,0
171.503,0.8155,0,0,0,0
171.538,0.8155,0,0,0,0
171.570,0.8155,0,0,0,0
171.604,0.8155,0,0,0,0
171.638,0.8155,0,0,0,0
171.670,0.8155,0,0,0,0
171.703,0.8155,0,0,0,0
171.738,0.8155,0,0,0,0
171.770,0.8155,0,0,0,0
171.804,0.8155,0,0,0,0
171.838,0.8155,0,0,0,0
171.871,0.8155,0,0,0,0
171.903,0.8155,0,0,0,0
171.937,0.8155,0,0,0,0
171.970,0.8155,0,0,0,0
172.004,0.8155,0,0,0,0
172.037,0.8155,0,0,0,0
172.070,0.8155,0,0,0,0
172.103,0.8155,0,0,0,0
172.137,0.8155,0,0,0,0
172.171,0.8155,0,0,0,0
172.205,0.8155,0,0,0,0
172.236,0.8155,0,0,0,0
172.271,0.8155,0,0,0,0
172.305,0.8155,0,0,0,0
172.337,0.8155,0,0,0,0
172.372,0.8155,0,0,0,0
172.403,0.8155,0,0,0,0
172.438,0.8155,0,0,0,0
172.469,0.8155,0,0,0,0
172.504,0.8155,0,0,0,0
172.538,0.8155,0,0,0,0
172.571,0.8155,0,0,0,0
172.604,0.8155,0,0,0,0
172.638,0.8155,0,0,0,0
172.669,0.8155,0,0,0,0
172.704,0.8155,0,0,0,0
172.736,0.8155,0,0,0,0
172.771,0.8155,0,0,0,0
172.805,0.8155,0,0,0,0
172.837,0.8155,0,0,0,0
172.870,0.8155,0,0,0,0
172.904,0.8155,0,0,0,0
172.936,0.8155,0,0,0,0
172.971,0.8155,0,0,0,0
173.003,0.8155,0,0,0,0
173.038,0.8155,0,0,0,0
173.069,0.8155,0,0,0,0
173.104,0.8155,0,0,0,0
173.137,0.8155,0,0,0,0
173.170,0.8155,0,0,0,0
173.204,0.8155,0,0,0,0
173.238,0.8155,0,0,0,0
173.271,0.8155,0,0,0,0
173.305,0.8155,0,0,0,0
173.338,0.8155,0,0,0,0
173.371,0.8155,0,0,0,0
173.405,0.8155,0,0,0,0
173.438,0.8155,0,0,0,0
173.469,0.8155,0,0,0,0
173.503,0.8155,0,0,0,0
173.536,0.8155,0,0,0,0
173.571,0.8155,0,0,0,0
173.604,0.8155,0,0,0,0
173.638,0.8155,0,0,0,0
173.670,0.8155,0,0,0,0
173.704,0.8155,0,0,0,0
173.737,0.8155,0,0,0,0
173.770,0.8155,0,0,0,0
173.804,0.8155,0,0,0,0
173.838,0.8155,0,0,0,0
173.870,0.8155,0,0,0,0
173.905,0.8155,0,0,0,0
173.938,0.8155,0,0,0,0
173.970,0.8155,0,0,0,0
174.003,0.8155,0,0,0,0
174.037,0.8155,0,0,0,0
174.072,0.8155,0,0,0,0
174.103,0.8155,0,0,0,0
174.137,0.8155,0,0,0,0
174.170,0.8155,0,0,0,0
174.201,0.8155,0,0,0,0
174.236,0.8155,0,0,0,0
174.272,0.8155,0,0,0,0
174.309,0.8155,0,0,0,0
174.339,0.8155,0,0,0,0
174.374,0.8155,0,0,0,0
174.403,0.8155,0,0,0,0
174.436,0.8155,0,0,0,0
174.473,0.8155,0,0,0,0
174.501,0.8155,0,0,0,0
174.537,0.8155,0,0,0,0
174.570,0.8155,0,0,0,0
174.603,0.8155,0,0,0,0
174.637,0.8155,0,0,0,0
174.670,0.8155,0,0,0,0
174.708,0.8155,0,0,0,0
174.735,0.8155,0,0,0,0
174.768,0.8155,0,0,0,0
174.801,0.8155,0,0,0,0
174.839,0.8155,0,0,0,0
174.871,0.8155,0,0,0,0
174.905,0.8155,0,0,0,0
174.938,0.8155,0,0,0,0
174.971,0.8155,0,0,0,0
175.004,0.8155,0,0,0,0
175.037,0.8155,0,0,0,0
175.071,0.8155,0,0,0,0
175.104,0.8155,0,0,0,0
175.137,0.8155,0,0,0,0
175.171,0.8155,0,0,0,0
175.204,0.8155,0,0,0,0
175.236,0.8155,0,0,0,0
175.269,0.8155,0,0,0,0
175.304,0.8155,0,0,0,0
175.337,0.8155,0,0,0,0
175.370,0.8155,0,0,0,0
175.404,0.8155,0,0,0,0
175.438,0.8155,0,0,0,0
175.471,0.8155,0,0,0,0
175.503,0.8155,0,0,0,0
175.538,0.8155,0,0,0,0
175.570,0.8155,0,0,0,0
175.605,0.8155,0,0,0,0
175.636,0.8155,0,0,0,0
175.670,0.8155,0,0,0,0
175.703,0.8155,0,0,0,0
175.737,0.8155,0,0,0,0
175.771,0.8155,0,0,0,0
175.805,0.8155,0,0,0,0
175.836,0.8155,0,0,0,0
175.871,0.8155,0,0,0,0
175.903,0.8155,0,0,0,0
175.936,0.8155,0,0,0,0
175.970,0.8155,0,0,0,0
176.005,0.8155,0,0,0,0
176.036,0.8155,0,0,0,0
176.071,0.8155,0,0,0,0
176.105,0.8155,0,0,0,0
176.137,0.8155,0,0,0,0
176.170,0.8155,0,0,0,0
176.204,0.8155,0,0,0,0
176.238,0.8155,0,0,0,0
176.270,0.8155,0,0,0,0
176.309,0.8155,0,0,0,0
176.337,0.8155,0,0,0,0
176.372,0.8155,0,0,0,0
176.403,0.8155,0,0,0,0
176.438,0.8155,0,0,0,0
176.469,0.8155,0,0,0,0
176.503,0.8155,0,0,0,0
176.538,0.8155,0,0,0,0
176.571,0.8155,0,0,0,0
176.904,0.8155,0,0,0,0
176.940,0.8155,0,0,0,0
176.968,0.8155,0,0,0,0
177.007,0.8155,0,0,0,0
177.037,0.8155,0,0,0,0
177.069,0.8155,0,0,0,0
177.103,0.8155,0,0,0,0
177.138,0.8155,0,0,0,0
177.169,0.8155,0,0,0,0
177.204,0.8155,0,0,0,0
177.236,0.8155,0,0,0,0
177.270,0.8155,0,0,0,0
177.304,0.8155,0,0,0,0
177.337,0.8155,0,0,0,0
177.369,0.8155,0,0,0,0
177.403,0.8155,0,0,0,0
177.436,0.8155,0,0,0,0
177.471,0.8155,0,0,0,0
177.504,0.8155,0,0,0,0
177.538,0.8155,0,0,0,0
177.570,0.8155,0,0,0,0
177.602,0.8155,0,0,0,0
177.640,0.8155,0,0,0,0
177.669,0.8155,0,0,0,0
177.703,0.8155,0,0,0,0
177.738,0.8155,0,0,0,0
177.770,0.8155,0,0,0,0
177.803,0.8155,0,0,0,0
177.837,0.8155,0,0,0,0
177.869,0.8155,0,0,0,0
177.904,0.8155,0,0,0,0
177.936,0.8155,0,0,0,0
177.971,0.8155,0,0,0,0
178.003,0.8155,0,0,0,0
178.038,0.8155,0,0,0,0
178.070,0.8155,0,0,0,0
178.103,0.8155,0,0,0,0
178.136,0.8155,0,0,0,0
178.171,0.8155,0,0,0,0
178.205,0.8155,0,0,0,0
178.237,0.8155,0,0,0,0
178.269,0.8155,0,0,0,0
178.303,0.8155,0,0,0,0
178.335,0.8155,0,0,0,0
178.370,0.8155,0,0,0,0
178.403,0.8155,0,0,0,0
178.438,0.8155,0,0,0,0
178.469,0.8155,0,0,0,0
178.504,0.8155,0,0,0,0
178.536,0.8155,0,0,0,0
178.569,0.8155,0,0,0,0
178.604,0.8155,0,0,0,0
178.637,0.8155,0,0,0,0
178.669,0.8155,0,0,0,0
178.704,0.8155,0,0,0,0
178.738,0.8155,0,0,0,0
178.769,0.8155,0,0,0,0
178.804,0.8155,0,0,0,0
178.837,0.8155,0,0,0,0
178.870,0.8155,0,0,0,0
178.904,0.8155,0,0,0,0
178.937,0.8155,0,0,0,0
178.970,0.8155,0,0,0,0
179.004,0.8155,0,0,0,0
179.037,0.8155,0,0,0,0
179.070,0.8155,0,0,0,0
179.103,0.8155,0,0,0,0
179.138,0.8155,0,0,0,0
179.170,0.8155,0,0,0,0
179.202,0.8155,0,0,0,0
179.237,0.8155,0,0,0,0
179.271,0.8155,0,0,0,0
179.303,0.8155,0,0,0,0
179.338,0.8155,0,0,0,0
179.371,0.8155,0,0,0,0
179.403,0.8155,0,0,0,0
179.436,0.8155,0,0,0,0
179.470,0.8155,0,0,0,0
179.503,0.8155,0,0,0,0
179.536,0.8155,0,0,0,0
179.569,0.8155,0,0,0,0
179.604,0.8155,0,0,0,0
179.637,0.8155,0,0,0,0
179.669,0.8155,0,0,0,0
179.704,0.8155,0,0,0,0
179.736,0.8155,0,0,0,0
179.771,0.8155,0,0,0,0
179.803,0.8155,0,0,0,0
179.836,0.8155,0,0,0,0
179.871,0.8155,0,0,0,0
179.904,0.8155,0,0,0,0
179.937,0.8155,0,0,0,0
179.970,0.8155,0,0,0,0
180.005,0.8155,0,0,0,0
180.036,0.8155,0,0,0,0
180.071,0.8155,0,0,0,0
180.103,0.8155,0,0,0,0
180.136,0.8155,0,0,0,0
180.169,0.8155,0,0,0,0
180.204,0.8155,0,0,0,0
180.236,0.8155,0,0,0,0
180.270,0.8155,0,0,0,0
180.304,0.8155,0,0,0,0
180.336,0.8155,0,0,0,0
180.371,0.8155,0,0,0,0
180.404,0.8155,0,0,0,0
180.436,0.8155,0,0,0,0
180.471,0.8155,0,0,0,0
180.504,0.8155,0,0,0,0
180.537,0.8155,0,0,0,0
180.569,0.8155,0,0,0,0
180.605,0.8155,0,0,0,0
180.637,0.8155,0,0,0,0
180.669,0.8155,0,0,0,0
180.702,0.8155,0,0,0,0
180.736,0.8155,0,0,0,0
180.769,0.8155,0,0,0,0
180.804,0.8155,0,0,0,0
180.836,0.8155,0,0,0,0
180.871,0.8155,0,0,0,0
180.904,0.8155,0,0,0,0
180.937,0.8155,0,0,0,0
180.969,0.8155,0,0,0,0
181.004,0.8155,0,0,0,0
181.036,0.8155,0,0,0,0
181.070,0.8155,0,0,0,0
181.104,0.8155,0,0,0,0
181.137,0.8155,0,0,0,0
181.169,0.8155,0,0,0,0
181.204,0.8155,0,0,0,0
181.236,0.8155,0,0,0,0
181.269,0.8155,0,0,0,0
181.303,0.8155,0,0,0,0
181.336,0.8155,0,0,0,0
181.371,0.8155,0,0,0,0
181.403,0.8155,0,0,0,0
181.437,0.8155,0,0,0,0
181.470,0.8155,0,0,0,0
181.502,0.8155,0,0,0,0
181.537,0.8155,0,0,0,0
181.570,0.8155,0,0,0,0
181.604,0.8155,0,0,0,0
181.637,0.8155,0,0,0,0
181.670,0.8155,0,0,0,0
181.704,0.8155,0,0,0,0
181.736,0.8155,0,0,0,0
181.769,0.8155,0,0,0,0
181.803,0.8155,0,0,0,0
181.836,0.8155,0,0,0,0
181.871,0.8155,0,0,0,0
181.903,0.8155,0,0,0,0
181.940,0.8155,0,0,0,0
181.970,0.8155,0,0,0,0
182.003,0.8155,0,0,0,0
182.036,0.8155,0,0,0,0
182.070,0.8155,0,0,0,0
182.103,0.8155,0,0,0,0
182.138,0.8155,0,0,0,0
182.173,0.8155,0,0,0,0
182.203,0.8155,0,0,0,0
182.237,0.8155,0,0,0,0
182.270,0.8155,0,0,0,0
182.304,0.8155,0,0,0,0
182.337,0.8155,0,0,0,0
182.370,0.8155,0,0,0,0
182.402,0.8155,0,0,0,0
182.436,0.8155,0,0,0,0
182.469,0.8155,0,0,0,0
182.505,0.8155,0,0,0,0
182.536,0.8155,0,0,0,0
182.569,0.8155,0,0,0,0
182.605,0.8155,0,0,0,0
182.636,0.8155,0,0,0,0
182.669,0.8155,0,0,0,0
182.703,0.8155,0,0,0,0
182.738,0.8155,0,0,0,0
182.770,0.8155,0,0,0,0
182.804,0.8155,0,0,0,0
182.836,0.8155,0,0,0,0
182.867,0.8155,0,0,0,0
182.904,0.8155,0,0,0,0
182.936,0.8155,0,0,0,0
182.969,0.8155,0,0,0,0
183.004,0.8155,0,0,0,0
183.037,0.8155,0,0,0,0
183.070,0.8155,0,0,0,0
183.104,0.8155,0,0,0,0
183.136,0.8155,0,0,0,0
183.170,0.8155,0,0,0,0
183.204,0.8155,0,0,0,0
183.236,0.8155,0,0,0,0
183.270,0.8155,0,0,0,0
183.303,0.8155,0,0,0,0
183.337,0.8155,0,0,0,0
183.369,0.8155,0,0,0,0
183.403,0.8155,0,0,0,0
183.436,0.8155,0,0,0,0
183.470,0.8155,0,0,0,0
183.504,0.8155,0,0,0,0
183.536,0.8155,0,0,0,0
183.570,0.8155,0,0,0,0
183.604,0.8155,0,0,0,0
183.638,0.8155,0,0,0,0
183.669,0.8155,0,0,0,0
183.704,0.8155,0,0,0,0
183.738,0.8155,0,0,0,0
183.769,0.8155,0,0,0,0
183.803,0.8155,0,0,0,0
183.838,0.8155,0,0,0,0
183.871,0.8155,0,0,0,0
183.903,0.8155,0,0,0,0
183.937,0.8155,0,0,0,0
183.969,0.8155,0,0,0,0
184.004,0.8155,0,0,0,0
184.038,0.8155,0,0,0,0
184.070,0.8155,0,0,0,0
184.103,0.8155,0,0,0,0
184.137,0.8155,0,0,0,0
184.170,0.8155,0,0,0,0
184.202,0.8155,0,0,0,0
184.235,0.8155,0,0,0,0
184.269,0.8155,0,0,0,0
184.303,0.8155,0,0,0,0
184.344,0.8155,0,0,0,0
184.370,0.8155,0,0,0,0
184.404,0.8155,0,0,0,0
184.437,0.8155,0,0,0,0
184.470,0.8155,0,0,0,0
184.502,0.8155,0,0,0,0
184.536,0.8155,0,0,0,0
184.571,0.8155,0,0,0,0
184.601,0.8155,0,0,0,0
184.637,0.8155,0,0,0,0
184.673,0.8155,0,0,0,0
184.706,0.8155,0,0,0,0
184.737,0.8155,0,0,0,0
184.773,0.8155,0,0,0,0
184.801,0.8155,0,0,0,0
184.837,0.8155,0,0,0,0
184.870,0.8155,0,0,0,0
184.904,0.8155,0,0,0,0
184.935,0.8155,0,0,0,0
184.969,0.8155,0,0,0,0
185.004,0.8155,0,0,0,0
185.037,0.8155,0,0,0,0
185.069,0.8155,0,0,0,0
185.104,0.8155,0,0,0,0
185.138,0.8155,0,0,0,0
185.170,0.8155,0,0,0,0
185.203,0.8155,0,0,0,0
185.237,0.8155,0,0,0,0
185.271,0.8155,0,0,0,0
185.302,0.8155,0,0,0,0
185.336,0.8155,0,0,0,0
185.370,0.8155,0,0,0,0
185.404,0.8155,0,0,0,0
185.435,0.8155,0,0,0,0
185.471,0.8155,0,0,0,0
185.506,0.8155,0,0,0,0
185.536,0.8155,0,0,0,0
185.570,0.8155,0,0,0,0
185.604,0.8155,0,0,0,0
185.636,0.8155,0,0,0,0
185.669,0.8155,0,0,0,0
185.703,0.8155,0,0,0,0
185.738,0.8155,0,0,0,0
185.769,0.8155,0,0,0,0
185.802,0.8155,0,0,0,0
185.836,0.8155,0,0,0,0
185.870,0.8155,0,0,0,0
185.903,0.8155,0,0,0,0
185.937,0.8155,0,0,0,0
185.971,0.8155,0,0,0,0
186.002,0.8155,0,0,0,0
186.040,0.8155,0,0,0,0
186.070,0.8155,0,0,0,0
186.103,0.8155,0,0,0,0
186.138,0.8155,0,0,0,0
186.169,0.8155,0,0,0,0
186.203,0.8155,0,0,0,0
186.236,0.8155,0,0,0,0
186.271,0.8155,0,0,0,0
186.303,0.8155,0,0,0,0
186.338,0.8155,0,0,0,0
186.370,0.8155,0,0,0,0
186.404,0.8155,0,0,0,0
186.437,0.8155,0,0,0,0
186.468,0.8155,0,0,0,0
186.503,0.8155,0,0,0,0
186.537,0.8155,0,0,0,0
186.571,0.8155,0,0,0,0
186.604,0.8155,0,0,0,0
186.638,0.8155,0,0,0,0
186.670,0.8155,0,0,0,0
186.705,0.8155,0,0,0,0
186.737,0.8155,0,0,0,0
186.771,0.8155,0,0,0,0
186.802,0.8155,0,0,0,0
186.837,0.8155,0,0,0,0
186.871,0.8155,0,0,0,0
186.905,0.8155,0,0,0,0
186.937,0.8155,0,0,0,0
186.971,0.8155,0,0,0,0
187.003,0.8155,0,0,0,0
187.038,0.8155,0,0,0,0
187.069,0.8155,0,0,0,0
187.102,0.8155,0,0,0,0
187.137,0.8155,0,0,0,0
187.170,0.8155,0,0,0,0
187.205,0.8155,0,0,0,0
187.237,0.8155,0,0,0,0
187.267,0.8155,0,0,0,0
187.304,0.8155,0,0,0,0
187.336,0.8155,0,0,0,0
187.370,0.8155,0,0,0,0
187.403,0.8155,0,0,0,0
187.436,0.8155,0,0,0,0
187.469,0.8155,0,0,0,0
187.503,0.8155,0,0,0,0
187.536,0.8155,0,0,0,0
187.570,0.8155,0,0,0,0
187.603,0.8155,0,0,0,0
187.636,0.8155,0,0,0,0
187.669,0.8155,0,0,0,0
187.705,0.8155,0,0,0,0
187.737,0.8155,0,0,0,0
187.771,0.8155,0,0,0,0
187.805,0.8155,0,0,0,0
187.838,0.8155,0,0,0,0
187.871,0.8155,0,0,0,0
187.903,0.8155,0,0,0,0
187.936,0.8155,0,0,0,0
187.970,0.8155,0,0,0,0
188.003,0.8155,0,0,0,0
188.037,0.8155,0,0,0,0
188.069,0.8155,0,0,0,0
188.104,0.8155,0,0,0,0
188.138,0.8155,0,0,0,0
188.170,0.8155,0,0,0,0
188.203,0.8155,0,0,0,0
188.238,0.8155,0,0,0,0
188.271,0.8155,0,0,0,0
188.304,0.8155,0,0,0,0
188.337,0.8155,0,0,0,0
188.370,0.8155,0,0,0,0
188.403,0.8155,0,0,0,0
188.437,0.8155,0,0,0,0
188.471,0.8155,0,0,0,0
188.504,0.8155,0,0,0,0
188.537,0.8155,0,0,0,0
188.570,0.8155,0,0,0,0
188.604,0.8155,0,0,0,0
188.637,0.8155,0,0,0,0
188.669,0.8155,0,0,0,0
188.704,0.8155,0,0,0,0
188.737,0.8155,0,0,0,0
188.769,0.8155,0,0,0,0
188.804,0.8155,0,0,0,0
188.837,0.8155,0,0,0,0
188.870,0.8155,0,0,0,0
188.903,0.8155,0,0,0,0
188.937,0.8155,0,0,0,0
188.970,0.8155,0,0,0,0
189.004,0.8155,0,0,0,0
189.037,0.8155,0,0,0,0
189.071,0.8155,0,0,0,0
189.102,0.8155,0,0,0,0
189.137,0.8155,0,0,0,0
189.170,0.8155,0,0,0,0
189.205,0.8155,0,0,0,0
189.237,0.8155,0,0,0,0
189.271,0.8155,0,0,0,0
189.303,0.8155,0,0,0,0
189.336,0.8155,0,0,0,0
189.370,0.8155,0,0,0,0
189.405,0.8155,0,0,0,0
189.437,0.8155,0,0,0,0
189.469,0.8155,0,0,0,0
189.503,0.8155,0,0,0,0
189.537,0.8155,0,0,0,0
189.569,0.8155,0,0,0,0
189.604,0.8155,0,0,0,0
189.636,0.8155,0,0,0,0
189.670,0.8155,0,0,0,0
189.704,0.8155,0,0,0,0
189.738,0.8155,0,0,0,0
189.771,0.8155,0,0,0,0
189.805,0.8155,0,0,0,0
189.836,0.8155,0,0,0,0
189.869,0.8155,0,0,0,0
189.903,0.8155,0,0,0,0
189.936,0.8155,0,0,0,0
189.969,0.8155,0,0,0,0
190.003,0.8155,0,0,0,0
190.036,0.8155,0,0,0,0
190.071,0.8155,0,0,0,0
190.103,0.8155,0,0,0,0
190.138,0.8155,0,0,0,0
190.171,0.8155,0,0,0,0
190.206,0.8155,0,0,0,0
190.234,0.8155,0,0,0,0
190.271,0.8155,0,0,0,0
190.301,0.8155,0,0,0,0
190.337,0.8155,0,0,0,0
190.367,0.8155,0,0,0,0
190.403,0.8155,0,0,0,0
190.436,0.8155,0,0,0,0
190.470,0.8155,0,0,0,0
190.504,0.8155,0,0,0,0
190.536,0.8155,0,0,0,0
190.570,0.8155,0,0,0,0
190.604,0.8155,0,0,0,0
190.637,0.8155,0,0,0,0
190.669,0.8155,0,0,0,0
190.703,0.8155,0,0,0,0
190.737,0.8155,0,0,0,0
190.769,0.8155,0,0,0,0
190.802,0.8155,0,0,0,0
190.836,0.8155,0,0,0,0
190.866,0.8155,0,0,0,0
190.904,0.8155,0,0,0,0
190.935,0.8155,0,0,0,0
190.971,0.8155,0,0,0,0
191.003,0.8155,0,0,0,0
191.037,0.8155,0,0,0,0
191.071,0.8155,0,0,0,0
191.106,0.8155,0,0,0,0
191.136,0.8155,0,0,0,0
191.170,0.8155,0,0,0,0
191.203,0.8155,0,0,0,0
191.237,0.8155,0,0,0,0
191.269,0.8155,0,0,0,0
191.303,0.8155,0,0,0,0
191.338,0.8155,0,0,0,0
191.369,0.8155,0,0,0,0
191.404,0.8155,0,0,0,0
191.438,0.8155,0,0,0,0
191.469,0.8155,0,0,0,0
191.504,0.8155,0,0,0,0
191.536,0.8155,0,0,0,0
191.572,0.8155,0,0,0,0
191.604,0.8155,0,0,0,0
191.635,0.8155,0,0,0,0
191.669,0.8155,0,0,0,0
191.703,0.8155,0,0,0,0
191.737,0.8155,0,0,0,0
191.771,0.8155,0,0,0,0
191.804,0.8155,0,0,0,0
191.837,0.8155,0,0,0,0
191.869,0.8155,0,0,0,0
191.905,0.8155,0,0,0,0
191.937,0.8155,0,0,0,0
191.969,0.8155,0,0,0,0
192.004,0.8155,0,0,0,0
192.037,0.8155,0,0,0,0
192.071,0.8155,0,0,0,0
192.103,0.8155,0,0,0,0
192.137,0.8155,0,0,0,0
192.170,0.8155,0,0,0,0
192.204,0.8155,0,0,0,0
192.236,0.8155,0,0,0,0
192.269,0.8155,0,0,0,0
192.303,0.8155,0,0,0,0
192.341,0.8155,0,0,0,0
192.370,0.8155,0,0,0,0
192.404,0.8155,0,0,0,0
192.436,0.8155,0,0,0,0
192.470,0.8155,0,0,0,0
192.502,0.8155,0,0,0,0
192.537,0.8155,0,0,0,0
192.569,0.8155,0,0,0,0
192.604,0.8155,0,0,0,0
192.635,0.8155,0,0,0,0
192.670,0.8155,0,0,0,0
192.704,0.8155,0,0,0,0
192.736,0.8155,0,0,0,0
192.769,0.8155,0,0,0,0
192.803,0.8155,0,0,0,0
192.836,0.8155,0,0,0,0
