time,halfW01,d0,d1,d2,d3
177.264,0.8251,0,0,0,0
177.299,0.8251,0,0,0,0
177.332,0.8251,0,0,0,0
177.365,0.8251,0,0,0,0
177.399,0.8251,0,0,0,0
177.433,0.8251,0,0,0,0
177.466,0.8251,0,0,0,0
177.498,0.8251,0,0,0,0
177.532,0.8251,0,0,0,0
177.565,0.8251,0,0,0,0
177.598,0.8251,0,0,0,0
177.634,0.8251,0,0,0,0
177.665,0.8251,0,0,0,0
177.698,0.8251,0,0,0,0
177.732,0.8251,0,0,0,0
177.765,0.8251,0,0,0,0
177.799,0.8251,0,0,0,0
177.832,0.8251,0,0,0,0
177.866,0.8251,0,0,0,0
177.898,0.8251,0,0,0,0
177.931,0.8251,0,0,0,0
177.966,0.8251,0,0,0,0
177.999,0.8251,0,0,0,0
178.032,0.8251,0,0,0,0
178.065,0.8251,0,0,0,0
178.099,0.8251,0,0,0,0
178.132,0.8251,0,0,0,0
178.165,0.8251,0,0,0,0
178.199,0.8251,0,0,0,0
178.232,0.8251,0,0,0,0
178.266,0.8251,0,0,0,0
178.298,0.8251,0,0,0,0
178.333,0.8251,0,0,0,0
178.365,0.8251,0,0,0,0
178.399,0.8251,0,0,0,0
178.432,0.8251,0,0,0,0
178.465,0.8251,0,0,0,0
178.499,0.8251,0,0,0,0
178.532,0.8251,0,0,0,0
178.565,0.8251,0,0,0,0
178.599,0.8251,0,0,0,0
178.632,0.8251,0,0,0,0
178.665,0.8251,0,0,0,0
178.698,0.8251,0,0,0,0
178.732,0.8251,0,0,0,0
178.766,0.8251,0,0,0,0
178.799,0.8251,0,0,0,0
178.832,0.8251,0,0,0,0
178.865,0.8251,0,0,0,0
178.899,0.8251,0,0,0,0
178.932,0.8251,0,0,0,0
178.966,0.8251,0,0,0,0
178.999,0.8251,0,0,0,0
179.032,0.8251,0,0,0,0
179.065,0.8251,0,0,0,0
179.098,0.8251,0,0,0,0
179.132,0.8251,0,0,0,0
179.166,0.8251,0,0,0,0
179.198,0.8251,0,0,0,0
179.232,0.8251,0,0,0,0
179.266,0.8251,0,0,0,0
179.298,0.8251,0,0,0,0
179.332,0.8251,0,0,0,0
179.366,0.8251,0,0,0,0
179.398,0.8251,0,0,0,0
179.431,0.8251,0,0,0,0
179.465,0.8251,0,0,0,0
179.498,0.8251,0,0,0,0
179.532,0.8251,0,0,0,0
179.565,0.8251,0,0,0,0
179.598,0.8251,0,0,0,0
179.632,0.8251,0,0,0,0
179.665,0.8251,0,0,0,0
179.698,0.8251,0,0,0,0
179.732,0.8251,0,0,0,0
179.765,0.8251,0,0,0,0
179.798,0.8251,0,0,0,0
179.832,0.8251,0,0,0,0
179.866,0.8251,0,0,0,0
179.898,0.8251,0,0,0,0
179.932,0.8251,0,0,0,0
179.965,0.8251,0,0,0,0
179.999,0.8251,0,0,0,0
180.032,0.8251,0,0,0,0
180.065,0.8251,0,0,0,0
180.099,0.8251,0,0,0,0
180.132,0.8251,0,0,0,0
180.166,0.8251,0,0,0,0
180.199,0.8251,0,0,0,0
180.232,0.8251,0,0,0,0
180.266,0.8251,0,0,0,0
180.299,0.8251,0,0,0,0
180.332,0.8251,0,0,0,0
180.365,0.8251,0,0,0,0
180.399,0.8251,0,0,0,0
180.431,0.8251,0,0,0,0
180.465,0.8251,0,0,0,0
180.498,0.8251,0,0,0,0
180.532,0.8251,0,0,0,0
180.565,0.8251,0,0,0,0
180.599,0.8251,0,0,0,0
180.632,0.8251,0,0,0,0
180.666,0.8251,0,0,0,0
180.700,0.8251,0,0,0,0
180.732,0.8251,0,0,0,0
180.765,0.8251,0,0,0,0
180.799,0.8251,0,0,0,0
180.833,0.8251,0,0,0,0
180.865,0.8251,0,0,0,0
180.898,0.8251,0,0,0,0
180.932,0.8251,0,0,0,0
180.966,0.8251,0,0,0,0
180.999,0.8251,0,0,0,0
181.032,0.8251,0,0,0,0
181.065,0.8251,0,0,0,0
181.100,0.8251,0,0,0,0
181.132,0.8251,0,0,0,0
181.166,0.8251,0,0,0,0
181.198,0.8251,0,0,0,0
181.230,0.8251,0,0,0,0
181.265,0.8251,0,0,0,0
181.299,0.8251,0,0,0,0
181.333,0.8251,0,0,0,0
181.365,0.8251,0,0,0,0
181.399,0.8251,0,0,0,0
181.431,0.8251,0,0,0,0
181.467,0.8251,0,0,0,0
181.499,0.8251,0,0,0,0
181.530,0.8251,0,0,0,0
181.565,0.8251,0,0,0,0
181.600,0.8251,0,0,0,0
181.632,0.8251,0,0,0,0
181.666,0.8251,0,0,0,0
181.699,0.8251,0,0,0,0
181.732,0.8251,0,0,0,0
181.766,0.8251,0,0,0,0
181.799,0.8251,0,0,0,0
181.832,0.8251,0,0,0,0
181.866,0.8251,0,0,0,0
181.899,0.8251,0,0,0,0
181.932,0.8251,0,0,0,0
181.966,0.8251,0,0,0,0
181.999,0.8251,0,0,0,0
182.033,0.8251,0,0,0,0
182.065,0.8251,0,0,0,0
182.098,0.8251,0,0,0,0
182.132,0.8251,0,0,0,0
182.166,0.8251,0,0,0,0
182.199,0.8251,0,0,0,0
182.234,0.8251,0,0,0,0
182.265,0.8251,0,0,0,0
182.299,0.8251,0,0,0,0
182.334,0.8251,0,0,0,0
182.365,0.8251,0,0,0,0
182.399,0.8251,0,0,0,0
182.434,0.8251,0,0,0,0
182.466,0.8251,0,0,0,0
182.499,0.8251,0,0,0,0
182.532,0.8251,0,0,0,0
182.566,0.8251,0,0,0,0
182.599,0.8251,0,0,0,0
182.632,0.8251,0,0,0,0
182.666,0.8251,0,0,0,0
182.698,0.8251,0,0,0,0
182.732,0.8251,0,0,0,0
182.769,0.8251,0,0,0,0
182.799,0.8251,0,0,0,0
182.831,0.8251,0,0,0,0
182.865,0.8251,0,0,0,0
182.899,0.8251,0,0,0,0
182.932,0.8251,0,0,0,0
182.965,0.8251,0,0,0,0
182.999,0.8251,0,0,0,0
183.031,0.8251,0,0,0,0
183.065,0.8251,0,0,0,0
183.098,0.8251,0,0,0,0
183.132,0.8251,0,0,0,0
183.165,0.8251,0,0,0,0
183.199,0.8251,0,0,0,0
183.232,0.8251,0,0,0,0
183.266,0.8251,0,0,0,0
183.299,0.8251,0,0,0,0
183.332,0.8251,0,0,0,0
183.365,0.8251,0,0,0,0
183.399,0.8251,0,0,0,0
183.432,0.8251,0,0,0,0
183.465,0.8251,0,0,0,0
183.499,0.8251,0,0,0,0
183.532,0.8251,0,0,0,0
183.565,0.8251,0,0,0,0
183.598,0.8251,0,0,0,0
183.632,0.8251,0,0,0,0
183.666,0.8251,0,0,0,0
183.698,0.8251,0,0,0,0
183.732,0.8251,0,0,0,0
183.794,0.8251,0,0,0,0
183.798,0.8251,0,0,0,0
183.832,0.8251,0,0,0,0
183.865,0.8251,0,0,0,0
183.898,0.8251,0,0,0,0
183.932,0.8251,0,0,0,0
183.965,0.8251,0,0,0,0
183.999,0.8251,0,0,0,0
184.031,0.8251,0,0,0,0
184.065,0.8251,0,0,0,0
184.099,0.8251,0,0,0,0
184.132,0.8251,0,0,0,0
184.166,0.8251,0,0,0,0
184.198,0.8251,0,0,0,0
184.231,0.8251,0,0,0,0
184.265,0.8251,0,0,0,0
184.299,0.8251,0,0,0,0
184.332,0.8251,0,0,0,0
184.366,0.8251,0,0,0,0
184.398,0.8251,0,0,0,0
184.432,0.8251,0,0,0,0
184.465,0.8251,0,0,0,0
184.498,0.8251,0,0,0,0
184.533,0.8251,0,0,0,0
184.566,0.8251,0,0,0,0
184.598,0.8251,0,0,0,0
184.631,0.8251,0,0,0,0
184.665,0.8251,0,0,0,0
184.699,0.8251,0,0,0,0
184.733,0.8251,0,0,0,0
184.765,0.8251,0,0,0,0
184.798,0.8251,0,0,0,0
184.832,0.8251,0,0,0,0
184.865,0.8251,0,0,0,0
184.898,0.8251,0,0,0,0
184.932,0.8251,0,0,0,0
184.965,0.8251,0,0,0,0
184.998,0.8251,0,0,0,0
185.032,0.8251,0,0,0,0
185.066,0.8251,0,0,0,0
185.101,0.8251,0,0,0,0
185.131,0.8251,0,0,0,0
185.165,0.8251,0,0,0,0
185.199,0.8251,0,0,0,0
185.232,0.8251,0,0,0,0
185.265,0.8251,0,0,0,0
185.299,0.8251,0,0,0,0
185.332,0.8251,0,0,0,0
185.365,0.8251,0,0,0,0
185.399,0.8251,0,0,0,0
185.432,0.8251,0,0,0,0
185.465,0.8251,0,0,0,0
185.498,0.8251,0,0,0,0
185.532,0.8251,0,0,0,0
185.566,0.8251,0,0,0,0
185.599,0.8251,0,0,0,0
185.632,0.8251,0,0,0,0
185.666,0.8251,0,0,0,0
185.698,0.8251,0,0,0,0
185.733,0.8251,0,0,0,0
185.766,0.8251,0,0,0,0
185.798,0.8251,0,0,0,0
185.832,0.8251,0,0,0,0
185.865,0.8251,0,0,0,0
185.899,0.8251,0,0,0,0
185.933,0.8251,0,0,0,0
185.966,0.8251,0,0,0,0
185.999,0.8251,0,0,0,0
186.032,0.8251,0,0,0,0
186.066,0.8251,0,0,0,0
186.098,0.8251,0,0,0,0
186.132,0.8251,0,0,0,0
186.165,0.8251,0,0,0,0
186.199,0.8251,0,0,0,0
186.232,0.8251,0,0,0,0
186.266,0.8251,0,0,0,0
186.299,0.8251,0,0,0,0
186.332,0.8251,0,0,0,0
186.365,0.8251,0,0,0,0
186.399,0.8251,0,0,0,0
186.432,0.8251,0,0,0,0
186.466,0.8251,0,0,0,0
186.499,0.8251,0,0,0,0
186.532,0.8251,0,0,0,0
186.565,0.8251,0,0,0,0
186.599,0.8251,0,0,0,0
186.632,0.8251,0,0,0,0
186.665,0.8251,0,0,0,0
186.698,0.8251,0,0,0,0
186.732,0.8251,0,0,0,0
186.765,0.8251,0,0,0,0
186.799,0.8251,0,0,0,0
186.832,0.8251,0,0,0,0
186.865,0.8251,0,0,0,0
186.898,0.8251,0,0,0,0
186.933,0.8251,0,0,0,0
186.965,0.8251,0,0,0,0
186.998,0.8251,0,0,0,0
187.032,0.8251,0,0,0,0
187.066,0.8251,0,0,0,0
187.098,0.8251,0,0,0,0
187.132,0.8251,0,0,0,0
187.166,0.8251,0,0,0,0
187.198,0.8251,0,0,0,0
187.232,0.8251,0,0,0,0
187.265,0.8251,0,0,0,0
187.299,0.8251,0,0,0,0
187.332,0.8251,0,0,0,0
187.366,0.8251,0,0,0,0
187.399,0.8251,0,0,0,0
187.432,0.8251,0,0,0,0
187.465,0.8251,0,0,0,0
187.499,0.8251,0,0,0,0
187.532,0.8251,0,0,0,0
187.565,0.8251,0,0,0,0
187.598,0.8251,0,0,0,0
187.632,0.8251,0,0,0,0
187.665,0.8251,0,0,0,0
187.699,0.8251,0,0,0,0
187.732,0.8251,0,0,0,0
187.765,0.8251,0,0,0,0
187.799,0.8251,0,0,0,0
187.832,0.8251,0,0,0,0
187.865,0.8251,0,0,0,0
187.899,0.8251,0,0,0,0
187.932,0.8251,0,0,0,0
187.966,0.8251,0,0,0,0
187.999,0.8251,0,0,0,0
188.032,0.8251,0,0,0,0
188.065,0.8251,0,0,0,0
188.099,0.8251,0,0,0,0
188.132,0.8251,0,0,0,0
188.165,0.8251,0,0,0,0
188.199,0.8251,0,0,0,0
188.232,0.8251,0,0,0,0
188.265,0.8251,0,0,0,0
188.298,0.8251,0,0,0,0
188.332,0.8251,0,0,0,0
188.365,0.8251,0,0,0,0
188.398,0.8251,0,0,0,0
188.432,0.8251,0,0,0,0
188.465,0.8251,0,0,0,0
188.498,0.8251,0,0,0,0
188.532,0.8251,0,0,0,0
188.566,0.8251,0,0,0,0
188.599,0.8251,0,0,0,0
188.632,0.8251,0,0,0,0
188.665,0.8251,0,0,0,0
188.698,0.8251,0,0,0,0
188.732,0.8251,0,0,0,0
188.765,0.8251,0,0,0,0
188.799,0.8251,0,0,0,0
188.832,0.8251,0,0,0,0
188.866,0.8251,0,0,0,0
188.899,0.8251,0,0,0,0
188.932,0.8251,0,0,0,0
188.965,0.8251,0,0,0,0
188.999,0.8251,0,0,0,0
189.031,0.8251,0,0,0,0
189.065,0.8251,0,0,0,0
189.099,0.8251,0,0,0,0
189.132,0.8251,0,0,0,0
189.165,0.8251,0,0,0,0
189.198,0.8251,0,0,0,0
189.232,0.8251,0,0,0,0
189.265,0.8251,0,0,0,0
189.298,0.8251,0,0,0,0
189.332,0.8251,0,0,0,0
189.365,0.8251,0,0,0,0
189.399,0.8251,0,0,0,0
189.432,0.8251,0,0,0,0
189.465,0.8251,0,0,0,0
189.498,0.8251,0,0,0,0
189.532,0.8251,0,0,0,0
189.565,0.8251,0,0,0,0
189.599,0.8251,0,0,0,0
189.633,0.8251,0,0,0,0
189.665,0.8251,0,0,0,0
189.699,0.8251,0,0,0,0
189.733,0.8251,0,0,0,0
189.765,0.8251,0,0,0,0
189.798,0.8251,0,0,0,0
189.832,0.8251,0,0,0,0
189.865,0.8251,0,0,0,0
189.898,0.8251,0,0,0,0
189.933,0.8251,0,0,0,0
189.966,0.8251,0,0,0,0
189.998,0.8251,0,0,0,0
190.032,0.8251,0,0,0,0
190.065,0.8251,0,0,0,0
190.098,0.8251,0,0,0,0
190.132,0.8251,0,0,0,0
190.165,0.8251,0,0,0,0
190.198,0.8251,0,0,0,0
190.232,0.8251,0,0,0,0
190.265,0.8251,0,0,0,0
190.299,0.8251,0,0,0,0
190.332,0.8251,0,0,0,0
190.365,0.8251,0,0,0,0
190.399,0.8251,0,0,0,0
190.432,0.8251,0,0,0,0
190.466,0.8251,0,0,0,0
190.498,0.8251,0,0,0,0
190.532,0.8251,0,0,0,0
190.566,0.8251,0,0,0,0
190.598,0.8251,0,0,0,0
190.632,0.8251,0,0,0,0
190.665,0.8251,0,0,0,0
190.698,0.8251,0,0,0,0
190.732,0.8251,0,0,0,0
190.765,0.8251,0,0,0,0
190.798,0.8251,0,0,0,0
190.832,0.8251,0,0,0,0
190.866,0.8251,0,0,0,0
190.898,0.8251,0,0,0,0
190.931,0.8251,0,0,0,0
190.965,0.8251,0,0,0,0
190.998,0.8251,0,0,0,0
191.032,0.8251,0,0,0,0
191.066,0.8251,0,0,0,0
191.099,0.8251,0,0,0,0
191.132,0.8251,0,0,0,0
191.165,0.8251,0,0,0,0
191.198,0.8251,0,0,0,0
191.232,0.8251,0,0,0,0
191.266,0.8251,0,0,0,0
191.299,0.8251,0,0,0,0
191.333,0.8251,0,0,0,0
191.366,0.8251,0,0,0,0
191.398,0.8251,0,0,0,0
191.432,0.8251,0,0,0,0
191.465,0.8251,0,0,0,0
191.499,0.8251,0,0,0,0
191.532,0.8251,0,0,0,0
191.565,0.8251,0,0,0,0
191.599,0.8251,0,0,0,0
191.632,0.8251,0,0,0,0
191.664,0.8251,0,0,0,0
191.698,0.8251,0,0,0,0
191.732,0.8251,0,0,0,0
191.765,0.8251,0,0,0,0
191.798,0.8251,0,0,0,0
191.832,0.8251,0,0,0,0
191.865,0.8251,0,0,0,0
191.898,0.8251,0,0,0,0
191.932,0.8251,0,0,0,0
191.966,0.8251,0,0,0,0
191.999,0.8251,0,0,0,0
192.032,0.8251,0,0,0,0
192.065,0.8251,0,0,0,0
192.099,0.8251,0,0,0,0
192.131,0.8251,0,0,0,0
192.165,0.8251,0,0,0,0
192.199,0.8251,0,0,0,0
192.232,0.8251,0,0,0,0
192.266,0.8251,0,0,0,0
192.298,0.8251,0,0,0,0
192.332,0.8251,0,0,0,0
192.366,0.8251,0,0,0,0
192.398,0.8251,0,0,0,0
192.427,0.8251,0,0,0,0
192.467,0.8251,0,0,0,0
192.499,0.8251,0,0,0,0
192.532,0.8251,0,0,0,0
192.566,0.8251,0,0,0,0
192.599,0.8251,0,0,0,0
192.632,0.8251,0,0,0,0
192.667,0.8251,0,0,0,0
192.698,0.8251,0,0,0,0
192.732,0.8251,0,0,0,0
192.766,0.8251,0,0,0,0
192.799,0.8251,0,0,0,0
192.832,0.8251,0,0,0,0
192.867,0.8251,0,0,0,0
192.899,0.8251,0,0,0,0
192.931,0.8251,0,0,0,0
192.965,0.8251,0,0,0,0
192.999,0.8251,0,0,0,0
193.032,0.8251,0,0,0,0
193.066,0.8251,0,0,0,0
193.099,0.8251,0,0,0,0
193.132,0.8251,0,0,0,0
193.165,0.8251,0,0,0,0
193.199,0.8251,0,0,0,0
193.232,0.8251,0,0,0,0
193.265,0.8251,0,0,0,0
193.298,0.8251,0,0,0,0
193.332,0.8251,0,0,0,0
193.365,0.8251,0,0,0,0
193.399,0.8251,0,0,0,0
193.432,0.8251,0,0,0,0
193.466,0.8251,0,0,0,0
193.498,0.8251,0,0,0,0
193.533,0.8251,0,0,0,0
193.565,0.8251,0,0,0,0
193.599,0.8251,0,0,0,0
193.632,0.8251,0,0,0,0
193.665,0.8251,0,0,0,0
193.698,0.8251,0,0,0,0
193.733,0.8251,0,0,0,0
193.765,0.8251,0,0,0,0
193.798,0.8251,0,0,0,0
193.832,0.8251,0,0,0,0
193.865,0.8251,0,0,0,0
193.898,0.8251,0,0,0,0
193.932,0.8251,0,0,0,0
193.965,0.8251,0,0,0,0
193.998,0.8251,0,0,0,0
194.032,0.8251,0,0,0,0
194.065,0.8251,0,0,0,0
194.099,0.8251,0,0,0,0
194.132,0.8251,0,0,0,0
194.165,0.8251,0,0,0,0
194.198,0.8251,0,0,0,0
194.232,0.8251,0,0,0,0
194.265,0.8251,0,0,0,0
194.298,0.8251,0,0,0,0
194.332,0.8251,0,0,0,0
194.365,0.8251,0,0,0,0
194.399,0.8251,0,0,0,0
194.433,0.8251,0,0,0,0
194.466,0.8251,0,0,0,0
194.499,0.8251,0,0,0,0
194.531,0.8251,0,0,0,0
194.565,0.8251,0,0,0,0
194.598,0.8251,0,0,0,0
194.632,0.8251,0,0,0,0
194.665,0.8251,0,0,0,0
194.698,0.8251,0,0,0,0
194.732,0.8251,0,0,0,0
194.765,0.8251,0,0,0,0
194.799,0.8251,0,0,0,0
194.832,0.8251,0,0,0,0
194.866,0.8251,0,0,0,0
194.903,0.8251,0,0,0,0
194.932,0.8251,0,0,0,0
194.965,0.8251,0,0,0,0
194.999,0.8251,0,0,0,0
195.032,0.8251,0,0,0,0
195.065,0.8251,0,0,0,0
195.099,0.8251,0,0,0,0
195.132,0.8251,0,0,0,0
195.166,0.8251,0,0,0,0
195.199,0.8251,0,0,0,0
195.232,0.8251,0,0,0,0
195.265,0.8251,0,0,0,0
195.301,0.8251,0,0,0,0
195.332,0.8251,0,0,0,0
195.366,0.8251,0,0,0,0
195.398,0.8251,0,0,0,0
195.432,0.8251,0,0,0,0
195.465,0.8251,0,0,0,0
195.499,0.8251,0,0,0,0
195.533,0.8251,0,0,0,0
195.565,0.8251,0,0,0,0
195.599,0.8251,0,0,0,0
195.632,0.8251,0,0,0,0
195.666,0.8251,0,0,0,0
195.699,0.8251,0,0,0,0
195.732,0.8251,0,0,0,0
195.765,0.8251,0,0,0,0
195.799,0.8251,0,0,0,0
195.832,0.8251,0,0,0,0
195.865,0.8251,0,0,0,0
195.899,0.8251,0,0,0,0
195.932,0.8251,0,0,0,0
195.965,0.8251,0,0,0,0
195.998,0.8251,0,0,0,0
196.032,0.8251,0,0,0,0
196.066,0.8251,0,0,0,0
196.098,0.8251,0,0,0,0
196.132,0.8251,0,0,0,0
196.165,0.8251,0,0,0,0
196.199,0.8251,0,0,0,0
196.231,0.8251,0,0,0,0
196.266,0.8251,0,0,0,0
196.298,0.8251,0,0,0,0
196.332,0.8251,0,0,0,0
196.365,0.8251,0,0,0,0
196.399,0.8251,0,0,0,0
196.432,0.8251,0,0,0,0
196.465,0.8251,0,0,0,0
196.499,0.8251,0,0,0,0
196.535,0.8251,0,0,0,0
196.566,0.8251,0,0,0,0
196.599,0.8251,0,0,0,0
196.632,0.8251,0,0,0,0
196.666,0.8251,0,0,0,0
196.699,0.8251,0,0,0,0
196.732,0.8251,0,0,0,0
196.765,0.8251,0,0,0,0
196.799,0.8251,0,0,0,0
196.832,0.8251,0,0,0,0
196.866,0.8251,0,0,0,0
196.898,0.8251,0,0,0,0
196.932,0.8251,0,0,0,0
196.965,0.8251,0,0,0,0
196.998,0.8251,0,0,0,0
197.032,0.8251,0,0,0,0
197.065,0.8251,0,0,0,0
197.099,0.8251,0,0,0,0
197.132,0.8251,0,0,0,0
197.165,0.8251,0,0,0,0
197.199,0.8251,0,0,0,0
197.232,0.8251,0,0,0,0
197.265,0.8251,0,0,0,0
197.299,0.8251,0,0,0,0
197.331,0.8251,0,0,0,0
197.365,0.8251,0,0,0,0
197.399,0.8251,0,0,0,0
197.431,0.8251,0,0,0,0
197.465,0.8251,0,0,0,0
197.498,0.8251,0,0,0,0
197.532,0.8251,0,0,0,0
197.565,0.8251,0,0,0,0
197.598,0.8251,0,0,0,0
197.632,0.8251,0,0,0,0
197.666,0.8251,0,0,0,0
197.699,0.8251,0,0,0,0
197.732,0.8251,0,0,0,0
197.765,0.8251,0,0,0,0
197.798,0.8251,0,0,0,0
197.831,0.8251,0,0,0,0
197.865,0.8251,0,0,0,0
197.899,0.8251,0,0,0,0
197.933,0.8251,0,0,0,0
197.965,0.8251,0,0,0,0
197.999,0.8251,0,0,0,0
198.032,0.8251,0,0,0,0
198.066,0.8251,0,0,0,0
198.098,0.8251,0,0,0,0
198.131,0.8251,0,0,0,0
198.166,0.8251,0,0,0,0
198.199,0.8251,0,0,0,0
198.232,0.8251,0,0,0,0
198.265,0.8251,0,0,0,0
198.299,0.8251,0,0,0,0
198.332,0.8251,0,0,0,0
198.365,0.8251,0,0,0,0
198.399,0.8251,0,0,0,0
198.432,0.8251,0,0,0,0
198.465,0.8251,0,0,0,0
198.499,0.8251,0,0,0,0
198.532,0.8251,0,0,0,0
198.566,0.8251,0,0,0,0
198.599,0.8251,0,0,0,0
198.632,0.8251,0,0,0,0
198.665,0.8251,0,0,0,0
198.698,0.8251,0,0,0,0
198.732,0.8251,0,0,0,0
198.765,0.8251,0,0,0,0
198.798,0.8251,0,0,0,0
198.832,0.8251,0,0,0,0
198.865,0.8251,0,0,0,0
198.899,0.8251,0,0,0,0
198.932,0.8251,0,0,0,0
198.965,0.8251,0,0,0,0
198.998,0.8251,0,0,0,0
199.032,0.8251,0,0,0,0
199.065,0.8251,0,0,0,0
199.098,0.8251,0,0,0,0
199.132,0.8251,0,0,0,0
199.166,0.8251,0,0,0,0
199.199,0.8251,0,0,0,0
199.231,0.8251,0,0,0,0
199.265,0.8251,0,0,0,0
199.298,0.8251,0,0,0,0
199.332,0.8251,0,0,0,0
199.366,0.8251,0,0,0,0
199.398,0.8251,0,0,0,0
199.432,0.8251,0,0,0,0
199.465,0.8251,0,0,0,0
199.498,0.8251,0,0,0,0
199.531,0.8251,0,0,0,0
199.565,0.8251,0,0,0,0
199.599,0.8251,0,0,0,0
199.632,0.8251,0,0,0,0
199.666,0.8251,0,0,0,0
199.698,0.8251,0,0,0,0
199.732,0.8251,0,0,0,0
199.765,0.8251,0,0,0,0
199.799,0.8251,0,0,0,0
199.832,0.8251,0,0,0,0
199.865,0.8251,0,0,0,0
199.898,0.8251,0,0,0,0
199.932,0.8251,0,0,0,0
199.966,0.8251,0,0,0,0
199.998,0.8251,0,0,0,0
200.032,0.8251,0,0,0,0
200.065,0.8251,0,0,0,0
200.098,0.8251,0,0,0,0
200.132,0.8251,0,0,0,0
200.165,0.8251,0,0,0,0
200.199,0.8251,0,0,0,0
200.232,0.8251,0,0,0,0
200.265,0.8251,0,0,0,0
200.299,0.8251,0,0,0,0
200.332,0.8251,0,0,0,0
200.365,0.8251,0,0,0,0
200.399,0.8251,0,0,0,0
200.432,0.8251,0,0,0,0
200.465,0.8251,0,0,0,0
200.499,0.8251,0,0,0,0
200.532,0.8251,0,0,0,0
200.565,0.8251,0,0,0,0
200.599,0.8251,0,0,0,0
200.632,0.8251,0,0,0,0
200.665,0.8251,0,0,0,0
200.698,0.8251,0,0,0,0
200.731,0.8251,0,0,0,0
200.765,0.8251,0,0,0,0
200.799,0.8251,0,0,0,0
200.831,0.8251,0,0,0,0
200.865,0.8251,0,0,0,0
200.897,0.8251,0,0,0,0
200.932,0.8251,0,0,0,0
200.966,0.8251,0,0,0,0
200.998,0.8251,0,0,0,0
201.032,0.8251,0,0,0,0
201.066,0.8251,0,0,0,0
201.099,0.8251,0,0,0,0
201.132,0.8251,0,0,0,0
201.165,0.8251,0,0,0,0
201.199,0.8251,0,0,0,0
201.232,0.8251,0,0,0,0
201.265,0.8251,0,0,0,0
201.298,0.8251,0,0,0,0
201.332,0.8251,0,0,0,0
201.365,0.8251,0,0,0,0
201.399,0.8251,0,0,0,0
201.432,0.8251,0,0,0,0
201.465,0.8251,0,0,0,0
201.498,0.8251,0,0,0,0
201.533,0.8251,0,0,0,0
201.565,0.8251,0,0,0,0
201.599,0.8251,0,0,0,0
201.632,0.8251,0,0,0,0
201.666,0.8251,0,0,0,0
201.699,0.8251,0,0,0,0
201.732,0.8251,0,0,0,0
201.766,0.8251,0,0,0,0
201.799,0.8251,0,0,0,0
201.832,0.8251,0,0,0,0
201.865,0.8251,0,0,0,0
201.899,0.8251,0,0,0,0
201.932,0.8251,0,0,0,0
201.966,0.8251,0,0,0,0
201.999,0.8251,0,0,0,0
202.032,0.8251,0,0,0,0
202.065,0.8251,0,0,0,0
202.100,0.8251,0,0,0,0
202.132,0.8251,0,0,0,0
202.165,0.8251,0,0,0,0
202.199,0.8251,0,0,0,0
202.232,0.8251,0,0,0,0
202.265,0.8251,0,0,0,0
202.301,0.8251,0,0,0,0
202.332,0.8251,0,0,0,0
202.358,0.8251,0,0,0,0
202.398,0.8251,0,0,0,0
202.432,0.8251,0,0,0,0
202.465,0.8251,0,0,0,0
202.498,0.8251,0,0,0,0
202.532,0.8251,0,0,0,0
202.566,0.8251,0,0,0,0
202.598,0.8251,0,0,0,0
202.632,0.8251,0,0,0,0
202.665,0.8251,0,0,0,0
202.699,0.8251,0,0,0,0
202.732,0.8251,0,0,0,0
202.765,0.8251,0,0,0,0
202.798,0.8251,0,0,0,0
202.832,0.8251,0,0,0,0
202.865,0.8251,0,0,0,0
202.899,0.8251,0,0,0,0
202.932,0.8251,0,0,0,0
202.966,0.8251,0,0,0,0
202.998,0.8251,0,0,0,0
203.032,0.8251,0,0,0,0
203.066,0.8251,0,0,0,0
203.099,0.8251,0,0,0,0
203.132,0.8251,0,0,0,0
203.165,0.8251,0,0,0,0
203.199,0.8251,0,0,0,0
203.232,0.8251,0,0,0,0
203.266,0.8251,0,0,0,0
203.298,0.8251,0,0,0,0
203.332,0.8251,0,0,0,0
203.365,0.8251,0,0,0,0
203.398,0.8251,0,0,0,0
203.432,0.8251,0,0,0,0
203.465,0.8251,0,0,0,0
203.499,0.8251,0,0,0,0
203.533,0.8251,0,0,0,0
203.566,0.8251,0,0,0,0
203.598,0.8251,0,0,0,0
203.632,0.8251,0,0,0,0
203.665,0.8251,0,0,0,0
203.699,0.8251,0,0,0,0
203.732,0.8251,0,0,0,0
203.766,0.8251,0,0,0,0
203.799,0.8251,0,0,0,0
203.833,0.8251,0,0,0,0
203.865,0.8251,0,0,0,0
203.899,0.8251,0,0,0,0
203.933,0.8251,0,0,0,0
203.966,0.8251,0,0,0,0
203.991,0.8251,0,0,0,0
204.033,0.8251,0,0,0,0
204.066,0.8251,0,0,0,0
204.098,0.8251,0,0,0,0
204.132,0.8251,0,0,0,0
204.165,0.8251,0,0,0,0
204.199,0.8251,0,0,0,0
204.232,0.8251,0,0,0,0
204.265,0.8251,0,0,0,0
204.298,0.8251,0,0,0,0
204.332,0.8251,0,0,0,0
204.365,0.8251,0,0,0,0
204.398,0.8251,0,0,0,0
204.432,0.8251,0,0,0,0
204.465,0.8251,0,0,0,0
204.498,0.8251,0,0,0,0
204.532,0.8251,0,0,0,0
204.566,0.8251,0,0,0,0
204.598,0.8251,0,0,0,0
204.632,0.8251,0,0,0,0
