time,halfW01,d0,d1,d2,d3
231.721,0.7438,0,0,0,0
231.758,0.7443,0,0,0,0
231.788,0.7453,0,0,0,0
231.821,0.7463,0,0,0,0
231.854,0.7468,0,0,0,0
231.886,0.7478,0,0,0,0
231.921,0.7488,0,0,0,0
231.954,0.7493,0,0,0,0
231.987,0.7503,0,0,0,0
232.019,0.7507,0,0,0,0
232.053,0.7518,0,0,0,0
232.087,0.7528,0,0,0,0
232.119,0.7533,0,0,0,0
232.153,0.7543,0,0,0,0
232.187,0.7553,0,0,0,0
232.220,0.7558,0,0,0,0
232.255,0.7568,0,0,0,0
232.287,0.7578,0,0,0,0
232.320,0.7589,0,0,0,0
232.353,0.7594,0,0,0,0
232.386,0.7604,0,0,0,0
232.420,0.7614,0,0,0,0
232.453,0.7619,0,0,0,0
232.487,0.7629,0,0,0,0
232.521,0.7639,0,0,0,0
232.553,0.7644,0,0,0,0
232.586,0.7654,0,0,0,0
232.619,0.7659,0,0,0,0
232.662,0.7675,0,0,0,0
232.680,0.7680,0,0,0,0
232.720,0.7685,0,0,0,0
232.753,0.7695,0,0,0,0
232.788,0.7706,0,0,0,0
232.821,0.7716,0,0,0,0
232.855,0.7721,0,0,0,0
232.887,0.7732,0,0,0,0
232.920,0.7737,0,0,0,0
232.953,0.7747,0,0,0,0
232.987,0.7758,0,0,0,0
233.021,0.7768,0,0,0,0
233.053,0.7774,0,0,0,0
233.086,0.7784,0,0,0,0
233.119,0.7789,0,0,0,0
233.153,0.7800,0,0,0,0
233.186,0.7810,0,0,0,0
233.221,0.7821,0,0,0,0
233.254,0.7826,0,0,0,0
233.288,0.7837,0,0,0,0
233.321,0.7847,0,0,0,0
233.353,0.7852,0,0,0,0
233.388,0.7863,0,0,0,0
233.421,0.7873,0,0,0,0
233.454,0.7879,0,0,0,0
233.487,0.7889,0,0,0,0
233.521,0.7900,0,0,0,0
233.554,0.7905,0,0,0,0
233.586,0.7916,0,0,0,0
233.621,0.7926,0,0,0,0
233.655,0.7932,0,0,0,0
233.687,0.7944,0,0,0,0
233.721,0.7958,0,0,0,0
233.754,0.7965,0,0,0,0
233.788,0.7981,0,0,0,0
233.821,0.7999,0,0,0,0
233.854,0.8009,0,0,0,0
233.887,0.8031,0,0,0,0
233.919,0.8043,0,0,0,0
233.954,0.8070,0,0,0,0
233.986,0.8099,0,0,0,0
234.022,0.8131,0,0,0,0
234.052,0.8147,0,0,0,0
234.087,0.8180,0,0,0,0
234.120,0.8196,0,0,0,0
234.153,0.8227,0,0,0,0
234.187,0.8256,0,0,0,0
234.219,0.8269,0,0,0,0
234.254,0.8294,0,0,0,0
234.287,0.8316,0,0,0,0
234.320,0.8325,0,0,0,0
234.355,0.8343,0,0,0,0
234.386,0.8357,0,0,0,0
234.419,0.8363,0,0,0,0
234.455,0.8374,0,0,0,0
234.486,0.8382,0,0,0,0
234.521,0.8389,0,0,0,0
234.553,0.8391,0,0,0,0
234.587,0.8395,0,0,0,0
234.620,0.8397,0,0,0,0
234.654,0.8399,0,0,0,0
234.688,0.8400,0,0,0,0
234.721,0.8401,0,0,0,0
234.754,0.8401,0,0,0,0
234.788,0.8401,0,0,0,0
234.822,0.8401,0,0,0,0
234.853,0.8400,0,0,0,0
234.888,0.8400,0,0,0,0
234.920,0.8399,0,0,0,0
234.953,0.8399,0,0,0,0
234.986,0.8398,0,0,0,0
235.022,0.8398,0,0,0,0
235.053,0.8398,0,0,0,0
235.086,0.8397,0,0,0,0
235.121,0.8397,0,0,0,0
235.155,0.8397,0,0,0,0
235.186,0.8398,0,0,0,0
235.221,0.8398,0,0,0,0
235.253,0.8398,0,0,0,0
235.287,0.8399,0,0,0,0
235.320,0.8399,0,0,0,0
235.355,0.8400,0,0,0,0
235.386,0.8400,0,0,0,0
235.421,0.8401,0,0,0,0
235.453,0.8401,0,0,0,0
235.487,0.8402,0,0,0,0
235.522,0.8403,0,0,0,0
235.553,0.8403,0,0,0,0
235.588,0.8404,0,0,0,0
235.621,0.8405,0,0,0,0
235.655,0.8406,0,0,0,0
235.687,0.8407,0,0,0,0
235.720,0.8407,0,0,0,0
235.754,0.8408,0,0,0,0
235.786,0.8409,0,0,0,0
235.821,0.8409,0,0,0,0
235.855,0.8410,0,0,0,0
235.888,0.8410,0,0,0,0
235.919,0.8411,0,0,0,0
235.954,0.8412,0,0,0,0
235.986,0.8412,0,0,0,0
236.021,0.8413,0,0,0,0
236.053,0.8413,0,0,0,0
236.088,0.8414,0,0,0,0
236.120,0.8414,0,0,0,0
236.153,0.8415,0,0,0,0
236.188,0.8415,0,0,0,0
236.220,0.8415,0,0,0,0
236.255,0.8416,0,0,0,0
236.287,0.8416,0,0,0,0
236.319,0.8417,0,0,0,0
236.355,0.8417,0,0,0,0
236.386,0.8418,0,0,0,0
236.421,0.8418,0,0,0,0
236.452,0.8418,0,0,0,0
236.492,0.8419,0,0,0,0
236.521,0.8419,0,0,0,0
236.553,0.8419,0,0,0,0
236.588,0.8420,0,0,0,0
236.620,0.8420,0,0,0,0
236.654,0.8420,0,0,0,0
236.688,0.8420,0,0,0,0
236.720,0.8421,0,0,0,0
236.755,0.8421,0,0,0,0
236.788,0.8421,0,0,0,0
236.819,0.8422,0,0,0,0
236.854,0.8422,0,0,0,0
236.888,0.8422,0,0,0,0
236.919,0.8422,0,0,0,0
236.952,0.8423,0,0,0,0
236.986,0.8423,0,0,0,0
237.021,0.8423,0,0,0,0
237.053,0.8423,0,0,0,0
237.087,0.8424,0,0,0,0
237.119,0.8424,0,0,0,0
237.153,0.8424,0,0,0,0
237.187,0.8424,0,0,0,0
237.219,0.8424,0,0,0,0
237.253,0.8425,0,0,0,0
237.286,0.8425,0,0,0,0
237.319,0.8425,0,0,0,0
237.355,0.8425,0,0,0,0
237.387,0.8425,0,0,0,0
237.419,0.8426,0,0,0,0
237.458,0.8426,0,0,0,0
237.486,0.8426,0,0,0,0
237.520,0.8426,0,0,0,0
237.554,0.8426,0,0,0,0
237.588,0.8426,0,0,0,0
237.621,0.8427,0,0,0,0
237.654,0.8427,0,0,0,0
237.688,0.8427,0,0,0,0
237.719,0.8427,0,0,0,0
237.754,0.8427,0,0,0,0
237.787,0.8427,0,0,0,0
237.819,0.8427,0,0,0,0
237.855,0.8428,0,0,0,0
237.888,0.8428,0,0,0,0
237.920,0.8428,0,0,0,0
237.953,0.8428,0,0,0,0
237.988,0.8428,0,0,0,0
238.021,0.8428,0,0,0,0
238.054,0.8428,0,0,0,0
238.089,0.8428,0,0,0,0
238.121,0.8428,0,0,0,0
238.155,0.8429,0,0,0,0
238.187,0.8429,0,0,0,0
238.219,0.8429,0,0,0,0
238.252,0.8429,0,0,0,0
238.288,0.8429,0,0,0,0
238.321,0.8429,0,0,0,0
238.353,0.8429,0,0,0,0
238.387,0.8429,0,0,0,0
238.419,0.8429,0,0,0,0
238.453,0.8429,0,0,0,0
238.487,0.8429,0,0,0,0
238.522,0.8430,0,0,0,0
238.553,0.8430,0,0,0,0
238.588,0.8430,0,0,0,0
238.621,0.8430,0,0,0,0
238.653,0.8430,0,0,0,0
238.688,0.8430,0,0,0,0
238.720,0.8430,0,0,0,0
238.754,0.8430,0,0,0,0
238.786,0.8430,0,0,0,0
238.819,0.8430,0,0,0,0
238.855,0.8430,0,0,0,0
238.886,0.8430,0,0,0,0
238.921,0.8430,0,0,0,0
238.953,0.8430,0,0,0,0
238.987,0.8430,0,0,0,0
239.020,0.8430,0,0,0,0
239.054,0.8431,0,0,0,0
239.086,0.8431,0,0,0,0
239.121,0.8431,0,0,0,0
239.153,0.8431,0,0,0,0
239.188,0.8431,0,0,0,0
239.220,0.8431,0,0,0,0
239.252,0.8431,0,0,0,0
239.287,0.8431,0,0,0,0
239.320,0.8431,0,0,0,0
239.354,0.8431,0,0,0,0
239.386,0.8431,0,0,0,0
239.421,0.8431,0,0,0,0
239.455,0.8431,0,0,0,0
239.486,0.8431,0,0,0,0
239.519,0.8431,0,0,0,0
239.554,0.8431,0,0,0,0
239.586,0.8431,0,0,0,0
239.622,0.8431,0,0,0,0
239.653,0.8431,0,0,0,0
239.688,0.8431,0,0,0,0
239.719,0.8431,0,0,0,0
239.755,0.8431,0,0,0,0
239.786,0.8431,0,0,0,0
239.821,0.8431,0,0,0,0
239.852,0.8431,0,0,0,0
239.889,0.8431,0,0,0,0
239.921,0.8432,0,0,0,0
239.954,0.8432,0,0,0,0
239.987,0.8432,0,0,0,0
240.021,0.8432,0,0,0,0
240.055,0.8432,0,0,0,0
240.088,0.8432,0,0,0,0
240.120,0.8432,0,0,0,0
240.154,0.8432,0,0,0,0
240.187,0.8432,0,0,0,0
240.220,0.8432,0,0,0,0
240.254,0.8432,0,0,0,0
240.287,0.8432,0,0,0,0
240.320,0.8432,0,0,0,0
240.353,0.8432,0,0,0,0
240.388,0.8432,0,0,0,0
240.419,0.8432,0,0,0,0
240.453,0.8432,0,0,0,0
240.488,0.8432,0,0,0,0
240.521,0.8432,0,0,0,0
240.553,0.8432,0,0,0,0
240.587,0.8432,0,0,0,0
240.619,0.8432,0,0,0,0
240.654,0.8432,0,0,0,0
240.688,0.8432,0,0,0,0
240.722,0.8432,0,0,0,0
240.753,0.8432,0,0,0,0
240.786,0.8432,0,0,0,0
240.820,0.8432,0,0,0,0
240.854,0.8432,0,0,0,0
240.888,0.8432,0,0,0,0
240.921,0.8432,0,0,0,0
240.954,0.8432,0,0,0,0
240.987,0.8432,0,0,0,0
241.019,0.8432,0,0,0,0
241.054,0.8432,0,0,0,0
241.088,0.8432,0,0,0,0
241.122,0.8432,0,0,0,0
241.154,0.8432,0,0,0,0
241.187,0.8432,0,0,0,0
241.219,0.8432,0,0,0,0
241.253,0.8432,0,0,0,0
241.287,0.8432,0,0,0,0
241.321,0.8432,0,0,0,0
241.354,0.8432,0,0,0,0
241.387,0.8432,0,0,0,0
241.424,0.8432,0,0,0,0
241.455,0.8432,0,0,0,0
241.488,0.8432,0,0,0,0
241.520,0.8432,0,0,0,0
241.554,0.8432,0,0,0,0
241.587,0.8432,0,0,0,0
241.621,0.8432,0,0,0,0
241.655,0.8432,0,0,0,0
241.687,0.8432,0,0,0,0
241.719,0.8432,0,0,0,0
241.755,0.8432,0,0,0,0
241.792,0.8432,0,0,0,0
241.818,0.8432,0,0,0,0
241.855,0.8432,0,0,0,0
241.886,0.8432,0,0,0,0
241.920,0.8432,0,0,0,0
241.954,0.8432,0,0,0,0
241.987,0.8432,0,0,0,0
242.021,0.8432,0,0,0,0
242.054,0.8432,0,0,0,0
242.086,0.8432,0,0,0,0
242.124,0.8432,0,0,0,0
242.160,0.8432,0,0,0,0
242.181,0.8432,0,0,0,0
242.221,0.8432,0,0,0,0
242.257,0.8432,0,0,0,0
242.286,0.8432,0,0,0,0
242.322,0.8432,0,0,0,0
242.353,0.8432,0,0,0,0
242.387,0.8432,0,0,0,0
242.421,0.8432,0,0,0,0
242.453,0.8432,0,0,0,0
242.487,0.8432,0,0,0,0
242.522,0.8432,0,0,0,0
242.553,0.8432,0,0,0,0
242.587,0.8432,0,0,0,0
242.621,0.8432,0,0,0,0
242.653,0.8432,0,0,0,0
242.687,0.8432,0,0,0,0
242.720,0.8432,0,0,0,0
242.753,0.8432,0,0,0,0
242.802,0.8432,0,0,0,0
242.835,0.8432,0,0,0,0
242.871,0.8432,0,0,0,0
242.904,0.8432,0,0,0,0
242.937,0.8432,0,0,0,0
242.969,0.8432,0,0,0,0
243.003,0.8432,0,0,0,0
243.037,0.8432,0,0,0,0
243.070,0.8432,0,0,0,0
243.104,0.8432,0,0,0,0
243.136,0.8432,0,0,0,0
243.171,0.8432,0,0,0,0
243.202,0.8432,0,0,0,0
243.236,0.8432,0,0,0,0
243.270,0.8432,0,0,0,0
243.303,0.8432,0,0,0,0
243.336,0.8432,0,0,0,0
243.369,0.8432,0,0,0,0
243.405,0.8432,0,0,0,0
243.438,0.8432,0,0,0,0
243.469,0.8432,0,0,0,0
243.503,0.8432,0,0,0,0
243.535,0.8432,0,0,0,0
243.569,0.8432,0,0,0,0
243.602,0.8432,0,0,0,0
243.637,0.8432,0,0,0,0
243.670,0.8432,0,0,0,0
243.702,0.8432,0,0,0,0
243.736,0.8432,0,0,0,0
243.769,0.8432,0,0,0,0
243.805,0.8432,0,0,0,0
243.838,0.8432,0,0,0,0
243.871,0.8432,0,0,0,0
243.904,0.8432,0,0,0,0
243.936,0.8431,0,0,0,0
243.969,0.8430,0,0,0,0
244.004,0.8427,0,0,0,0
244.035,0.8426,0,0,0,0
244.070,0.8422,0,0,0,0
244.102,0.8417,0,0,0,0
244.137,0.8414,0,0,0,0
244.171,0.8408,0,0,0,0
244.203,0.8400,0,0,0,0
244.237,0.8396,0,0,0,0
244.270,0.8388,0,0,0,0
244.299,0.8383,0,0,0,0
244.335,0.8373,0,0,0,0
244.370,0.8362,0,0,0,0
244.404,0.8352,0,0,0,0
244.436,0.8346,0,0,0,0
244.468,0.8336,0,0,0,0
244.504,0.8327,0,0,0,0
244.536,0.8322,0,0,0,0
244.569,0.8314,0,0,0,0
244.604,0.8306,0,0,0,0
244.636,0.8303,0,0,0,0
244.671,0.8297,0,0,0,0
244.703,0.8292,0,0,0,0
244.736,0.8290,0,0,0,0
244.769,0.8287,0,0,0,0
244.803,0.8284,0,0,0,0
244.838,0.8283,0,0,0,0
244.869,0.8282,0,0,0,0
244.902,0.8282,0,0,0,0
244.935,0.8283,0,0,0,0
244.969,0.8285,0,0,0,0
245.004,0.8289,0,0,0,0
245.037,0.8291,0,0,0,0
245.069,0.8297,0,0,0,0
245.104,0.8304,0,0,0,0
245.136,0.8308,0,0,0,0
245.169,0.8317,0,0,0,0
245.204,0.8326,0,0,0,0
245.238,0.8331,0,0,0,0
245.269,0.8342,0,0,0,0
245.303,0.8353,0,0,0,0
245.336,0.8358,0,0,0,0
245.369,0.8369,0,0,0,0
245.403,0.8379,0,0,0,0
245.435,0.8384,0,0,0,0
245.469,0.8393,0,0,0,0
245.504,0.8401,0,0,0,0
245.537,0.8405,0,0,0,0
245.569,0.8412,0,0,0,0
245.604,0.8417,0,0,0,0
245.636,0.8420,0,0,0,0
245.669,0.8424,0,0,0,0
245.702,0.8427,0,0,0,0
245.736,0.8428,0,0,0,0
245.769,0.8430,0,0,0,0
245.803,0.8432,0,0,0,0
245.837,0.8432,0,0,0,0
245.870,0.8433,0,0,0,0
245.903,0.8433,0,0,0,0
245.937,0.8433,0,0,0,0
245.971,0.8433,0,0,0,0
246.003,0.8433,0,0,0,0
246.038,0.8433,0,0,0,0
246.070,0.8433,0,0,0,0
246.104,0.8432,0,0,0,0
246.137,0.8432,0,0,0,0
246.170,0.8431,0,0,0,0
246.203,0.8431,0,0,0,0
246.236,0.8431,0,0,0,0
246.269,0.8430,0,0,0,0
246.308,0.8430,0,0,0,0
246.336,0.8430,0,0,0,0
246.371,0.8429,0,0,0,0
246.402,0.8429,0,0,0,0
246.437,0.8429,0,0,0,0
246.470,0.8429,0,0,0,0
246.505,0.8429,0,0,0,0
246.535,0.8429,0,0,0,0
246.571,0.8429,0,0,0,0
246.602,0.8429,0,0,0,0
246.636,0.8429,0,0,0,0
246.669,0.8429,0,0,0,0
246.704,0.8429,0,0,0,0
246.736,0.8429,0,0,0,0
246.770,0.8429,0,0,0,0
246.805,0.8429,0,0,0,0
246.834,0.8429,0,0,0,0
246.869,0.8429,0,0,0,0
246.903,0.8429,0,0,0,0
246.936,0.8429,0,0,0,0
246.970,0.8430,0,0,0,0
247.003,0.8430,0,0,0,0
247.035,0.8430,0,0,0,0
247.070,0.8430,0,0,0,0
247.104,0.8430,0,0,0,0
247.137,0.8430,0,0,0,0
247.169,0.8430,0,0,0,0
247.203,0.8430,0,0,0,0
247.237,0.8430,0,0,0,0
247.271,0.8430,0,0,0,0
247.302,0.8430,0,0,0,0
247.336,0.8430,0,0,0,0
247.370,0.8431,0,0,0,0
247.403,0.8431,0,0,0,0
247.437,0.8431,0,0,0,0
247.469,0.8431,0,0,0,0
247.505,0.8431,0,0,0,0
247.538,0.8431,0,0,0,0
247.569,0.8431,0,0,0,0
247.603,0.8431,0,0,0,0
247.636,0.8431,0,0,0,0
247.669,0.8431,0,0,0,0
247.702,0.8431,0,0,0,0
247.736,0.8431,0,0,0,0
247.769,0.8431,0,0,0,0
247.803,0.8431,0,0,0,0
247.837,0.8431,0,0,0,0
247.871,0.8431,0,0,0,0
247.903,0.8431,0,0,0,0
247.937,0.8431,0,0,0,0
247.969,0.8431,0,0,0,0
248.003,0.8431,0,0,0,0
248.037,0.8431,0,0,0,0
248.069,0.8431,0,0,0,0
248.103,0.8431,0,0,0,0
248.136,0.8431,0,0,0,0
248.171,0.8431,0,0,0,0
248.204,0.8431,0,0,0,0
248.236,0.8432,0,0,0,0
248.270,0.8432,0,0,0,0
248.302,0.8432,0,0,0,0
248.336,0.8432,0,0,0,0
248.370,0.8432,0,0,0,0
248.404,0.8432,0,0,0,0
248.436,0.8432,0,0,0,0
248.469,0.8432,0,0,0,0
248.503,0.8432,0,0,0,0
248.538,0.8432,0,0,0,0
248.568,0.8432,0,0,0,0
248.604,0.8432,0,0,0,0
248.637,0.8432,0,0,0,0
248.669,0.8432,0,0,0,0
248.702,0.8432,0,0,0,0
248.736,0.8432,0,0,0,0
248.770,0.8432,0,0,0,0
248.803,0.8432,0,0,0,0
248.839,0.8432,0,0,0,0
248.870,0.8432,0,0,0,0
248.903,0.8432,0,0,0,0
248.936,0.8432,0,0,0,0
248.970,0.8432,0,0,0,0
249.003,0.8432,0,0,0,0
249.038,0.8432,0,0,0,0
249.070,0.8432,0,0,0,0
249.103,0.8431,0,0,0,0
249.135,0.8431,0,0,0,0
249.169,0.8429,0,0,0,0
249.204,0.8427,0,0,0,0
249.237,0.8425,0,0,0,0
249.271,0.8421,0,0,0,0
249.303,0.8415,0,0,0,0
249.337,0.8412,0,0,0,0
249.371,0.8404,0,0,0,0
249.402,0.8395,0,0,0,0
249.435,0.8391,0,0,0,0
249.469,0.8381,0,0,0,0
249.503,0.8372,0,0,0,0
249.535,0.8367,0,0,0,0
249.569,0.8358,0,0,0,0
249.603,0.8349,0,0,0,0
249.637,0.8345,0,0,0,0
249.669,0.8337,0,0,0,0
249.704,0.8330,0,0,0,0
249.737,0.8327,0,0,0,0
249.769,0.8321,0,0,0,0
249.804,0.8317,0,0,0,0
249.836,0.8315,0,0,0,0
249.869,0.8311,0,0,0,0
249.904,0.8308,0,0,0,0
249.936,0.8307,0,0,0,0
249.970,0.8305,0,0,0,0
250.003,0.8304,0,0,0,0
250.037,0.8304,0,0,0,0
250.069,0.8303,0,0,0,0
250.104,0.8301,0,0,0,0
250.136,0.8300,0,0,0,0
250.169,0.8296,0,0,0,0
250.203,0.8289,0,0,0,0
250.236,0.8285,0,0,0,0
250.270,0.8272,0,0,0,0
250.304,0.8256,0,0,0,0
250.336,0.8246,0,0,0,0
250.370,0.8224,0,0,0,0
250.402,0.8198,0,0,0,0
250.437,0.8183,0,0,0,0
250.470,0.8153,0,0,0,0
250.503,0.8119,0,0,0,0
250.535,0.8102,0,0,0,0
250.570,0.8066,0,0,0,0
250.603,0.8030,0,0,0,0
250.638,0.8011,0,0,0,0
250.670,0.7974,0,0,0,0
250.701,0.7936,0,0,0,0
250.737,0.7918,0,0,0,0
250.769,0.7882,0,0,0,0
250.803,0.7846,0,0,0,0
250.837,0.7829,0,0,0,0
250.870,0.7795,0,0,0,0
250.903,0.7763,0,0,0,0
250.936,0.7747,0,0,0,0
250.970,0.7717,0,0,0,0
251.002,0.7688,0,0,0,0
251.037,0.7674,0,0,0,0
251.070,0.7647,0,0,0,0
251.103,0.7621,0,0,0,0
251.137,0.7608,0,0,0,0
251.170,0.7583,0,0,0,0
251.204,0.7560,0,0,0,0
251.237,0.7548,0,0,0,0
251.270,0.7525,0,0,0,0
251.302,0.7503,0,0,0,0
251.337,0.7492,0,0,0,0
251.371,0.7471,0,0,0,0
251.404,0.7449,0,0,0,0
251.438,0.7439,0,0,0,0
251.470,0.7418,0,0,0,0
251.505,0.7398,0,0,0,0
251.536,0.7387,0,0,0,0
251.569,0.7367,0,0,0,0
251.604,0.7347,0,0,0,0
251.636,0.7336,0,0,0,0
251.671,0.7316,0,0,0,0
251.704,0.7296,0,0,0,0
251.737,0.7286,0,0,0,0
251.769,0.7265,0,0,0,0
251.803,0.7245,0,0,0,0
251.837,0.7235,0,0,0,0
251.870,0.7215,0,0,0,0
251.902,0.7194,0,0,0,0
251.936,0.7184,0,0,0,0
251.969,0.7164,0,0,0,0
252.003,0.7143,0,0,0,0
252.037,0.7133,0,0,0,0
252.069,0.7113,0,0,0,0
252.102,0.7092,0,0,0,0
252.137,0.7082,0,0,0,0
252.169,0.7062,0,0,0,0
252.202,0.7041,0,0,0,0
252.235,0.7031,0,0,0,0
252.271,0.7011,0,0,0,0
252.302,0.6990,0,0,0,0
252.337,0.6980,0,0,0,0
252.369,0.6960,0,0,0,0
252.402,0.6939,0,0,0,0
252.435,0.6929,0,0,0,0
252.468,0.6909,0,0,0,0
252.505,0.6889,0,0,0,0
252.538,0.6879,0,0,0,0
252.570,0.6858,0,0,0,0
252.602,0.6838,0,0,0,0
252.639,0.6828,0,0,0,0
252.669,0.6807,0,0,0,0
252.703,0.6786,0,0,0,0
252.736,0.6775,0,0,0,0
252.769,0.6753,0,0,0,0
252.802,0.6729,0,0,0,0
252.836,0.6717,0,0,0,0
252.871,0.6691,0,0,0,0
252.903,0.6662,0,0,0,0
252.936,0.6648,0,0,0,0
252.969,0.6616,0,0,0,0
253.002,0.6583,0,0,0,0
253.037,0.6566,0,0,0,0
253.069,0.6530,0,0,0,0
253.102,0.6492,0,0,0,0
253.135,0.6472,0,0,0,0
253.171,0.6432,1,4,4,1
253.203,0.6391,1,4,4,1
253.236,0.6369,1,4,4,1
253.270,0.6326,1,4,4,1
253.304,0.6281,1,5,4,1
253.336,0.6258,1,5,4,1
253.369,0.6210,1,5,4,1
253.402,0.6161,1,5,4,0
253.436,0.6136,1,5,4,0
253.469,0.6085,1,5,4,0
253.503,0.6031,1,5,4,0
253.537,0.6004,1,5,4,0
253.578,0.5947,1,5,4,0
253.605,0.5888,1,5,4,0
253.636,0.5858,1,5,4,0
253.669,0.5797,1,5,4,0
253.702,0.5734,1,5,4,0
253.736,0.5703,1,5,4,0
253.769,0.5638,1,6,4,0
253.803,0.5573,1,6,4,0
253.836,0.5540,1,6,4,0
253.869,0.5473,1,6,4,0
253.902,0.5406,1,6,5,0
253.937,0.5372,1,6,5,0
253.970,0.5303,1,6,5,0
254.002,0.5235,1,6,5,0
254.036,0.5200,1,6,5,0
254.070,0.5130,1,6,5,0
254.102,0.5061,1,7,5,0
254.137,0.5026,1,7,5,0
254.170,0.4956,1,7,5,0
254.204,0.4886,0,7,5,0
254.236,0.4851,0,7,5,0
254.270,0.4781,0,7,5,0
254.303,0.4711,0,7,5,0
254.336,0.4676,0,7,5,0
254.371,0.4606,0,7,6,0
254.403,0.4536,0,8,6,0
254.436,0.4501,0,8,6,0
254.470,0.4431,0,8,6,0
254.504,0.4361,0,8,6,0
254.532,0.4327,0,8,6,0
254.569,0.4257,0,8,6,0
254.602,0.4188,0,8,6,0
254.635,0.4153,0,8,6,0
254.669,0.4084,0,8,6,0
254.704,0.4015,0,8,6,0
254.736,0.3981,0,8,7,0
254.771,0.3912,0,8,7,0
254.804,0.3843,0,9,7,0
254.835,0.3808,0,9,7,0
254.870,0.3739,0,9,7,0
254.902,0.3670,0,9,7,0
254.936,0.3636,0,9,7,0
254.970,0.3567,0,9,7,0
255.004,0.3499,0,9,7,0
255.036,0.3464,0,9,7,0
255.069,0.3396,0,9,8,0
255.104,0.3327,0,9,8,0
255.136,0.3293,0,9,8,0
255.171,0.3225,0,9,8,0
255.203,0.3157,0,10,8,0
255.236,0.3123,0,10,8,0
255.270,0.3054,0,10,8,0
255.303,0.2985,0,10,8,0
255.337,0.2951,0,10,8,0
255.369,0.2881,0,10,8,0
255.403,0.2811,0,10,9,0
255.435,0.2776,0,10,9,0
255.470,0.2704,0,10,9,0
255.503,0.2632,0,10,9,0
255.537,0.2595,0,10,9,0
255.570,0.2521,0,10,9,0
255.604,0.2445,0,10,9,0
255.636,0.2407,0,10,9,0
255.668,0.2329,0,10,9,0
255.704,0.2250,0,10,9,0
255.738,0.2210,0,11,9,0
255.770,0.2132,0,11,9,0
255.803,0.2059,0,11,9,0
255.838,0.2025,0,11,9,0
255.869,0.1964,0,11,9,0
255.902,0.1913,0,11,10,0
255.936,0.1892,0,11,10,0
255.970,0.1859,0,11,10,0
256.004,0.1836,0,11,10,0
256.036,0.1828,0,11,10,0
256.069,0.1820,0,11,10,0
256.104,0.1820,0,11,10,0
256.136,0.1822,0,11,10,0
256.171,0.1829,0,10,10,0
256.204,0.1840,0,10,10,0
256.238,0.1845,0,10,10,0
256.269,0.1857,0,10,10,0
256.302,0.1869,0,10,10,0
256.337,0.1875,0,10,10,0
256.369,0.1884,0,10,10,0
256.404,0.1892,0,10,10,0
256.437,0.1895,0,10,10,0
256.473,0.1900,0,10,10,0
256.502,0.1903,0,10,10,0
256.536,0.1904,0,10,10,0
256.569,0.1904,0,10,10,0
256.602,0.1903,0,10,10,0
256.636,0.1903,0,10,10,0
256.669,0.1901,0,10,10,0
256.702,0.1898,0,10,10,0
256.736,0.1897,0,10,10,0
256.768,0.1894,0,10,10,0
256.804,0.1892,0,10,10,0
256.835,0.1891,0,10,10,0
256.870,0.1889,0,10,10,0
256.903,0.1887,0,10,10,0
256.936,0.1886,0,10,10,0
256.969,0.1885,0,10,10,0
257.004,0.1886,0,10,10,0
257.035,0.1887,0,10,10,0
257.071,0.1893,0,10,10,0
257.103,0.1905,0,10,10,0
257.136,0.1914,0,10,10,0
257.170,0.1939,0,10,10,0
257.203,0.1974,0,0,0,0
257.236,0.1995,0,0,0,0
257.269,0.2044,0,10,10,0
257.303,0.2103,0,10,10,0
257.337,0.2135,0,10,10,0
257.368,0.2205,0,10,10,0
257.403,0.2280,0,10,10,0
257.438,0.2319,0,10,10,0
257.470,0.2400,0,10,10,0
257.502,0.2482,0,10,10,0
257.538,0.2523,0,10,10,0
257.569,0.2606,0,10,10,0
257.602,0.2688,0,10,10,0
257.638,0.2729,0,10,10,0
257.671,0.2809,0,10,10,0
257.702,0.2888,0,10,10,0
257.756,0.2964,0,10,9,0
257.791,0.3039,0,10,9,0
257.822,0.3113,0,10,9,0
257.855,0.3150,0,10,9,0
257.888,0.3223,0,10,9,0
257.922,0.3296,0,10,9,0
257.955,0.3332,0,10,9,0
257.989,0.3406,0,10,9,0
258.022,0.3479,0,10,9,0
258.057,0.3515,0,10,9,0
258.091,0.3589,0,9,9,0
258.122,0.3663,0,9,9,0
258.157,0.3700,0,9,8,0
258.190,0.3775,0,9,8,0
258.222,0.3851,0,9,8,0
258.255,0.3888,0,9,8,0
258.289,0.3964,0,9,8,0
258.323,0.4040,0,9,8,0
258.357,0.4078,0,9,8,0
258.388,0.4154,0,9,8,0
258.427,0.4231,0,9,8,0
258.456,0.4269,0,8,8,0
258.489,0.4346,0,8,8,0
258.522,0.4423,0,8,7,0
258.557,0.4462,0,8,7,0
258.588,0.4539,0,8,7,0
258.622,0.4616,0,8,7,0
258.656,0.4655,0,8,7,0
258.688,0.4732,0,8,7,0
258.722,0.4809,0,8,7,0
258.755,0.4848,0,8,7,0
258.790,0.4926,0,7,7,0
258.822,0.5003,0,7,7,0
258.856,0.5042,0,7,6,0
258.889,0.5120,0,7,6,0
258.922,0.5198,0,7,6,0
258.956,0.5237,0,7,6,0
258.989,0.5315,0,7,6,0
259.023,0.5394,0,7,6,0
259.057,0.5433,0,7,6,0
259.089,0.5511,0,7,6,0
259.123,0.5590,0,6,6,0
