time,halfW01,d0,d1,d2,d3
165.011,0.0022,0,0,0,0
165.044,0.0022,0,0,0,0
165.077,0.0022,0,0,0,0
165.111,0.0022,0,0,0,0
165.144,0.0022,0,0,0,0
165.177,0.0022,0,0,0,0
165.211,0.0022,0,0,0,0
165.244,0.0022,0,0,0,0
165.278,0.0022,0,0,0,0
165.311,0.0022,0,0,0,0
165.344,0.0022,0,0,0,0
165.377,0.0022,0,0,0,0
165.411,0.0022,0,0,0,0
165.444,0.0022,0,0,0,0
165.477,0.0022,0,0,0,0
165.511,0.0022,0,0,0,0
165.544,0.0022,0,0,0,0
165.577,0.0022,0,0,0,0
165.611,0.0022,0,0,0,0
165.645,0.0022,0,0,0,0
165.677,0.0022,0,0,0,0
165.711,0.0022,0,0,0,0
165.744,0.0022,0,0,0,0
165.777,0.0022,0,0,0,0
165.810,0.0022,0,0,0,0
165.844,0.0022,0,0,0,0
165.877,0.0022,0,0,0,0
165.910,0.0022,0,0,0,0
165.944,0.0022,0,0,0,0
165.977,0.0022,0,0,0,0
166.011,0.0022,0,0,0,0
166.044,0.0022,0,0,0,0
166.077,0.0022,0,0,0,0
166.110,0.0022,0,0,0,0
166.144,0.0022,0,0,0,0
166.178,0.0022,0,0,0,0
166.211,0.0022,0,0,0,0
166.245,0.0022,0,0,0,0
166.278,0.0022,0,0,0,0
166.311,0.0022,0,0,0,0
166.345,0.0022,0,0,0,0
166.378,0.0022,0,0,0,0
166.412,0.0022,0,0,0,0
166.444,0.0022,0,0,0,0
166.477,0.0022,0,0,0,0
166.510,0.0022,0,0,0,0
166.544,0.0022,0,0,0,0
166.577,0.0022,0,0,0,0
166.611,0.0022,0,0,0,0
166.644,0.0022,0,0,0,0
166.678,0.0022,0,0,0,0
166.711,0.0022,0,0,0,0
166.744,0.0022,0,0,0,0
166.777,0.0022,0,0,0,0
166.810,0.0022,0,0,0,0
166.844,0.0022,0,0,0,0
166.877,0.0022,0,0,0,0
166.911,0.0022,0,0,0,0
166.944,0.0022,0,0,0,0
166.977,0.0022,0,0,0,0
167.011,0.0022,0,0,0,0
167.044,0.0022,0,0,0,0
167.077,0.0022,0,0,0,0
167.111,0.0022,0,0,0,0
167.143,0.0022,0,0,0,0
167.177,0.0022,0,0,0,0
167.210,0.0022,0,0,0,0
167.244,0.0022,0,0,0,0
167.277,0.0022,0,0,0,0
167.311,0.0022,0,0,0,0
167.344,0.0022,0,0,0,0
167.377,0.0022,0,0,0,0
167.410,0.0022,0,0,0,0
167.444,0.0022,0,0,0,0
167.477,0.0022,0,0,0,0
167.511,0.0022,0,0,0,0
167.544,0.0022,0,0,0,0
167.577,0.0022,0,0,0,0
167.611,0.0022,0,0,0,0
167.644,0.0022,0,0,0,0
167.677,0.0022,0,0,0,0
167.710,0.0022,0,0,0,0
167.744,0.0022,0,0,0,0
167.777,0.0022,0,0,0,0
167.811,0.0022,0,0,0,0
167.844,0.0022,0,0,0,0
167.877,0.0022,0,0,0,0
167.910,0.0022,0,0,0,0
167.944,0.0022,0,0,0,0
167.977,0.0022,0,0,0,0
168.011,0.0022,0,0,0,0
168.044,0.0022,0,0,0,0
168.077,0.0022,0,0,0,0
168.111,0.0022,0,0,0,0
168.144,0.0022,0,0,0,0
168.177,0.0022,0,0,0,0
168.210,0.0022,0,0,0,0
168.244,0.0022,0,0,0,0
168.277,0.0022,0,0,0,0
168.310,0.0022,0,0,0,0
168.344,0.0022,0,0,0,0
168.377,0.0022,0,0,0,0
168.410,0.0022,0,0,0,0
168.444,0.0022,0,0,0,0
168.477,0.0022,0,0,0,0
168.511,0.0022,0,0,0,0
168.544,0.0022,0,0,0,0
168.577,0.0022,0,0,0,0
168.610,0.0022,0,0,0,0
168.644,0.0022,0,0,0,0
168.677,0.0022,0,0,0,0
168.711,0.0022,0,0,0,0
168.744,0.0022,0,0,0,0
168.777,0.0022,0,0,0,0
168.810,0.0022,0,0,0,0
168.844,0.0022,0,0,0,0
168.877,0.0022,0,0,0,0
168.910,0.0022,0,0,0,0
168.944,0.0022,0,0,0,0
168.977,0.0022,0,0,0,0
169.011,0.0022,0,0,0,0
169.044,0.0022,0,0,0,0
169.080,0.0022,0,0,0,0
169.111,0.0022,0,0,0,0
169.144,0.0022,0,0,0,0
169.177,0.0022,0,0,0,0
169.210,0.0022,0,0,0,0
169.244,0.0022,0,0,0,0
169.277,0.0022,0,0,0,0
169.311,0.0022,0,0,0,0
169.344,0.0022,0,0,0,0
169.377,0.0022,0,0,0,0
169.411,0.0022,0,0,0,0
169.444,0.0022,0,0,0,0
169.478,0.0022,0,0,0,0
169.511,0.0022,0,0,0,0
169.544,0.0022,0,0,0,0
169.577,0.0022,0,0,0,0
169.611,0.0022,0,0,0,0
169.644,0.0022,0,0,0,0
169.678,0.0022,0,0,0,0
169.712,0.0022,0,0,0,0
169.745,0.0022,0,0,0,0
169.777,0.0022,0,0,0,0
169.810,0.0022,0,0,0,0
169.844,0.0022,0,0,0,0
169.877,0.0022,0,0,0,0
169.911,0.0022,0,0,0,0
169.944,0.0022,0,0,0,0
169.978,0.0022,0,0,0,0
170.011,0.0022,0,0,0,0
170.044,0.0022,0,0,0,0
170.077,0.0022,0,0,0,0
170.110,0.0022,0,0,0,0
170.144,0.0022,0,0,0,0
170.177,0.0022,0,0,0,0
170.211,0.0022,0,0,0,0
170.244,0.0022,0,0,0,0
170.277,0.0022,0,0,0,0
170.310,0.0022,0,0,0,0
170.344,0.0022,0,0,0,0
170.377,0.0022,0,0,0,0
170.411,0.0022,0,0,0,0
170.444,0.0022,0,0,0,0
170.478,0.0022,0,0,0,0
170.510,0.0022,0,0,0,0
170.544,0.0022,0,0,0,0
170.577,0.0022,0,0,0,0
170.610,0.0022,0,0,0,0
170.645,0.0022,0,0,0,0
170.678,0.0022,0,0,0,0
170.711,0.0022,0,0,0,0
170.744,0.0022,0,0,0,0
170.777,0.0022,0,0,0,0
170.810,0.0022,0,0,0,0
170.844,0.0022,0,0,0,0
170.877,0.0022,0,0,0,0
170.911,0.0022,0,0,0,0
170.944,0.0022,0,0,0,0
170.977,0.0022,0,0,0,0
171.010,0.0022,0,0,0,0
171.044,0.0022,0,0,0,0
171.077,0.0022,0,0,0,0
171.111,0.0022,0,0,0,0
171.144,0.0022,0,0,0,0
171.177,0.0022,0,0,0,0
171.210,0.0022,0,0,0,0
171.244,0.0022,0,0,0,0
171.277,0.0022,0,0,0,0
171.310,0.0022,0,0,0,0
171.344,0.0022,0,0,0,0
171.377,0.0022,0,0,0,0
171.410,0.0022,0,0,0,0
171.444,0.0022,0,0,0,0
171.477,0.0022,0,0,0,0
171.510,0.0022,0,0,0,0
171.544,0.0022,0,0,0,0
171.577,0.0022,0,0,0,0
171.610,0.0022,0,0,0,0
171.644,0.0022,0,0,0,0
171.677,0.0022,0,0,0,0
171.711,0.0022,0,0,0,0
171.744,0.0022,0,0,0,0
171.777,0.0022,0,0,0,0
171.811,0.0022,0,0,0,0
171.843,0.0022,0,0,0,0
171.877,0.0022,0,0,0,0
171.910,0.0022,0,0,0,0
171.944,0.0022,0,0,0,0
171.977,0.0022,0,0,0,0
172.010,0.0022,0,0,0,0
172.045,0.0022,0,0,0,0
172.077,0.0022,0,0,0,0
172.105,0.0022,0,0,0,0
172.144,0.0022,0,0,0,0
172.176,0.0022,0,0,0,0
172.210,0.0022,0,0,0,0
172.244,0.0022,0,0,0,0
172.277,0.0022,0,0,0,0
172.310,0.0022,0,0,0,0
172.344,0.0022,0,0,0,0
172.377,0.0022,0,0,0,0
172.411,0.0022,0,0,0,0
172.444,0.0022,0,0,0,0
172.477,0.0022,0,0,0,0
172.510,0.0022,0,0,0,0
172.544,0.0022,0,0,0,0
172.577,0.0022,0,0,0,0
172.610,0.0022,0,0,0,0
172.644,0.0022,0,0,0,0
172.677,0.0022,0,0,0,0
172.710,0.0022,0,0,0,0
172.744,0.0022,0,0,0,0
172.777,0.0022,0,0,0,0
172.810,0.0022,0,0,0,0
172.844,0.0022,0,0,0,0
172.877,0.0022,0,0,0,0
172.910,0.0022,0,0,0,0
172.944,0.0022,0,0,0,0
172.978,0.0022,0,0,0,0
173.012,0.0022,0,0,0,0
173.044,0.0022,0,0,0,0
173.077,0.0022,0,0,0,0
173.110,0.0022,0,0,0,0
173.144,0.0022,0,0,0,0
173.177,0.0022,0,0,0,0
173.210,0.0022,0,0,0,0
173.245,0.0022,0,0,0,0
173.277,0.0022,0,0,0,0
173.321,0.0022,0,0,0,0
173.348,0.0022,0,0,0,0
173.377,0.0022,0,0,0,0
173.410,0.0022,0,0,0,0
173.444,0.0022,0,0,0,0
173.477,0.0022,0,0,0,0
173.510,0.0022,0,0,0,0
173.544,0.0022,0,0,0,0
173.577,0.0022,0,0,0,0
173.613,0.0022,0,0,0,0
173.644,0.0022,0,0,0,0
173.765,0.0022,0,0,0,0
174.098,0.0022,0,0,0,0
174.131,0.0022,0,0,0,0
174.164,0.0022,0,0,0,0
174.197,0.0022,0,0,0,0
174.231,0.0022,0,0,0,0
174.264,0.0022,0,0,0,0
174.298,0.0022,0,0,0,0
174.331,0.0022,0,0,0,0
174.365,0.0022,0,0,0,0
174.397,0.0022,0,0,0,0
174.432,0.0022,0,0,0,0
174.464,0.0022,0,0,0,0
174.498,0.0022,0,0,0,0
174.531,0.0022,0,0,0,0
174.564,0.0022,0,0,0,0
174.598,0.0022,0,0,0,0
174.631,0.0022,0,0,0,0
174.664,0.0022,0,0,0,0
174.698,0.0022,0,0,0,0
174.731,0.0022,0,0,0,0
174.764,0.0022,0,0,0,0
174.797,0.0022,0,0,0,0
174.831,0.0022,0,0,0,0
174.865,0.0022,0,0,0,0
174.898,0.0022,0,0,0,0
174.931,0.0022,0,0,0,0
174.964,0.0022,0,0,0,0
174.998,0.0022,0,0,0,0
175.031,0.0022,0,0,0,0
175.065,0.0022,0,0,0,0
175.098,0.0022,0,0,0,0
175.131,0.0022,0,0,0,0
175.164,0.0022,0,0,0,0
175.198,0.0022,0,0,0,0
175.231,0.0022,0,0,0,0
175.264,0.0022,0,0,0,0
175.298,0.0022,0,0,0,0
175.331,0.0022,0,0,0,0
175.365,0.0022,0,0,0,0
175.399,0.0022,0,0,0,0
175.431,0.0022,0,0,0,0
175.464,0.0022,0,0,0,0
175.498,0.0022,0,0,0,0
175.530,0.0022,0,0,0,0
175.565,0.0022,0,0,0,0
175.598,0.0022,0,0,0,0
175.631,0.0022,0,0,0,0
175.665,0.0022,0,0,0,0
175.698,0.0022,0,0,0,0
175.731,0.0022,0,0,0,0
175.764,0.0022,0,0,0,0
175.798,0.0022,0,0,0,0
175.831,0.0022,0,0,0,0
175.865,0.0022,0,0,0,0
175.899,0.0022,0,0,0,0
175.931,0.0022,0,0,0,0
175.965,0.0022,0,0,0,0
175.998,0.0022,0,0,0,0
176.031,0.0022,0,0,0,0
176.065,0.0022,0,0,0,0
176.098,0.0022,0,0,0,0
176.131,0.0022,0,0,0,0
176.164,0.0022,0,0,0,0
176.198,0.0022,0,0,0,0
176.231,0.0022,0,0,0,0
176.264,0.0022,0,0,0,0
176.298,0.0022,0,0,0,0
176.331,0.0022,0,0,0,0
176.364,0.0022,0,0,0,0
176.398,0.0022,0,0,0,0
176.431,0.0022,0,0,0,0
176.464,0.0022,0,0,0,0
176.497,0.0022,0,0,0,0
176.531,0.0022,0,0,0,0
176.564,0.0022,0,0,0,0
176.598,0.0022,0,0,0,0
176.631,0.0022,0,0,0,0
176.664,0.0022,0,0,0,0
176.853,0.0022,0,0,0,0
176.872,0.0022,0,0,0,0
176.884,0.0022,0,0,0,0
176.923,0.0022,0,0,0,0
176.955,0.0022,0,0,0,0
176.989,0.0022,0,0,0,0
177.022,0.0022,0,0,0,0
177.056,0.0022,0,0,0,0
177.089,0.0022,0,0,0,0
177.122,0.0022,0,0,0,0
177.156,0.0022,0,0,0,0
177.189,0.0022,0,0,0,0
177.222,0.0022,0,0,0,0
177.255,0.0022,0,0,0,0
177.289,0.0022,0,0,0,0
177.322,0.0022,0,0,0,0
177.355,0.0022,0,0,0,0
177.389,0.0022,0,0,0,0
177.423,0.0022,0,0,0,0
177.456,0.0022,0,0,0,0
177.489,0.0022,0,0,0,0
177.522,0.0022,0,0,0,0
177.555,0.0022,0,0,0,0
177.589,0.0022,0,0,0,0
177.622,0.0022,0,0,0,0
177.655,0.0022,0,0,0,0
177.689,0.0022,0,0,0,0
177.722,0.0022,0,0,0,0
177.756,0.0022,0,0,0,0
177.789,0.0022,0,0,0,0
177.822,0.0022,0,0,0,0
177.856,0.0022,0,0,0,0
177.889,0.0022,0,0,0,0
177.922,0.0022,0,0,0,0
177.956,0.0022,0,0,0,0
177.989,0.0022,0,0,0,0
178.022,0.0022,0,0,0,0
178.056,0.0022,0,0,0,0
178.089,0.0022,0,0,0,0
178.122,0.0022,0,0,0,0
178.156,0.0022,0,0,0,0
178.189,0.0022,0,0,0,0
178.222,0.0022,0,0,0,0
178.255,0.0022,0,0,0,0
178.289,0.0022,0,0,0,0
178.322,0.0022,0,0,0,0
178.357,0.0022,0,0,0,0
178.389,0.0022,0,0,0,0
178.422,0.0022,0,0,0,0
178.457,0.0022,0,0,0,0
178.487,0.0022,0,0,0,0
178.522,0.0022,0,0,0,0
178.555,0.0022,0,0,0,0
178.588,0.0022,0,0,0,0
178.624,0.0022,0,0,0,0
178.656,0.0022,0,0,0,0
178.689,0.0022,0,0,0,0
178.723,0.0022,0,0,0,0
178.756,0.0022,0,0,0,0
178.789,0.0022,0,0,0,0
178.822,0.0022,0,0,0,0
178.856,0.0022,0,0,0,0
178.889,0.0022,0,0,0,0
178.922,0.0022,0,0,0,0
178.955,0.0022,0,0,0,0
178.989,0.0022,0,0,0,0
179.022,0.0022,0,0,0,0
179.056,0.0022,0,0,0,0
179.089,0.0022,0,0,0,0
179.123,0.0022,0,0,0,0
179.156,0.0022,0,0,0,0
179.189,0.0022,0,0,0,0
179.223,0.0022,0,0,0,0
179.256,0.0022,0,0,0,0
179.289,0.0022,0,0,0,0
179.322,0.0022,0,0,0,0
179.356,0.0022,0,0,0,0
179.389,0.0022,0,0,0,0
179.423,0.0022,0,0,0,0
179.456,0.0022,0,0,0,0
179.489,0.0022,0,0,0,0
179.522,0.0022,0,0,0,0
179.556,0.0022,0,0,0,0
179.589,0.0022,0,0,0,0
179.622,0.0022,0,0,0,0
179.655,0.0022,0,0,0,0
179.689,0.0022,0,0,0,0
179.722,0.0022,0,0,0,0
179.756,0.0022,0,0,0,0
179.789,0.0022,0,0,0,0
179.822,0.0022,0,0,0,0
179.856,0.0022,0,0,0,0
179.889,0.0022,0,0,0,0
179.922,0.0022,0,0,0,0
179.955,0.0022,0,0,0,0
179.989,0.0022,0,0,0,0
180.022,0.0022,0,0,0,0
180.055,0.0022,0,0,0,0
180.089,0.0022,0,0,0,0
180.122,0.0022,0,0,0,0
180.156,0.0022,0,0,0,0
180.189,0.0022,0,0,0,0
180.222,0.0022,0,0,0,0
180.256,0.0022,0,0,0,0
180.289,0.0022,0,0,0,0
180.323,0.0022,0,0,0,0
180.355,0.0022,0,0,0,0
180.389,0.0022,0,0,0,0
180.422,0.0022,0,0,0,0
180.456,0.0022,0,0,0,0
180.489,0.0022,0,0,0,0
180.522,0.0022,0,0,0,0
180.557,0.0022,0,0,0,0
180.589,0.0022,0,0,0,0
180.622,0.0022,0,0,0,0
180.656,0.0022,0,0,0,0
180.689,0.0022,0,0,0,0
180.722,0.0022,0,0,0,0
180.755,0.0022,0,0,0,0
180.789,0.0022,0,0,0,0
180.822,0.0022,0,0,0,0
180.855,0.0022,0,0,0,0
180.889,0.0022,0,0,0,0
180.922,0.0022,0,0,0,0
180.955,0.0022,0,0,0,0
180.990,0.0022,0,0,0,0
181.022,0.0022,0,0,0,0
181.056,0.0022,0,0,0,0
181.089,0.0022,0,0,0,0
181.122,0.0022,0,0,0,0
181.156,0.0022,0,0,0,0
181.189,0.0022,0,0,0,0
181.222,0.0022,0,0,0,0
181.256,0.0022,0,0,0,0
181.289,0.0022,0,0,0,0
181.322,0.0022,0,0,0,0
181.355,0.0022,0,0,0,0
181.389,0.0022,0,0,0,0
181.423,0.0022,0,0,0,0
181.456,0.0022,0,0,0,0
181.489,0.0022,0,0,0,0
181.522,0.0022,0,0,0,0
181.555,0.0022,0,0,0,0
181.589,0.0022,0,0,0,0
181.621,0.0022,0,0,0,0
181.657,0.0022,0,0,0,0
181.689,0.0022,0,0,0,0
181.724,0.0022,0,0,0,0
181.756,0.0022,0,0,0,0
181.791,0.0022,0,0,0,0
181.821,0.0022,0,0,0,0
181.856,0.0022,0,0,0,0
181.889,0.0022,0,0,0,0
181.922,0.0022,0,0,0,0
181.956,0.0022,0,0,0,0
181.989,0.0022,0,0,0,0
182.022,0.0022,0,0,0,0
182.056,0.0022,0,0,0,0
182.091,0.0022,0,0,0,0
182.122,0.0022,0,0,0,0
182.156,0.0022,0,0,0,0
182.189,0.0022,0,0,0,0
182.222,0.0022,0,0,0,0
182.256,0.0022,0,0,0,0
182.289,0.0022,0,0,0,0
182.322,0.0022,0,0,0,0
182.356,0.0022,0,0,0,0
182.392,0.0022,0,0,0,0
182.422,0.0022,0,0,0,0
182.455,0.0022,0,0,0,0
182.489,0.0022,0,0,0,0
182.522,0.0022,0,0,0,0
182.556,0.0022,0,0,0,0
182.589,0.0022,0,0,0,0
182.625,0.0022,0,0,0,0
182.656,0.0022,0,0,0,0
182.689,0.0022,0,0,0,0
182.722,0.0022,0,0,0,0
182.756,0.0022,0,0,0,0
182.789,0.0022,0,0,0,0
182.823,0.0022,0,0,0,0
182.856,0.0022,0,0,0,0
182.889,0.0022,0,0,0,0
182.922,0.0022,0,0,0,0
182.956,0.0022,0,0,0,0
182.989,0.0022,0,0,0,0
183.022,0.0022,0,0,0,0
183.055,0.0022,0,0,0,0
183.089,0.0022,0,0,0,0
183.123,0.0022,0,0,0,0
183.156,0.0022,0,0,0,0
183.189,0.0022,0,0,0,0
183.222,0.0022,0,0,0,0
183.256,0.0022,0,0,0,0
183.289,0.0022,0,0,0,0
183.322,0.0022,0,0,0,0
183.356,0.0022,0,0,0,0
183.389,0.0022,0,0,0,0
183.422,0.0022,0,0,0,0
183.456,0.0022,0,0,0,0
183.489,0.0022,0,0,0,0
183.522,0.0022,0,0,0,0
183.556,0.0022,0,0,0,0
183.600,0.0022,0,0,0,0
183.616,0.0022,0,0,0,0
183.656,0.0022,0,0,0,0
183.689,0.0022,0,0,0,0
183.722,0.0022,0,0,0,0
183.756,0.0022,0,0,0,0
183.789,0.0022,0,0,0,0
183.823,0.0022,0,0,0,0
183.856,0.0022,0,0,0,0
183.889,0.0022,0,0,0,0
183.923,0.0022,0,0,0,0
183.956,0.0022,0,0,0,0
183.987,0.0022,0,0,0,0
184.022,0.0022,0,0,0,0
184.056,0.0022,0,0,0,0
184.089,0.0022,0,0,0,0
184.123,0.0022,0,0,0,0
184.155,0.0022,0,0,0,0
184.189,0.0022,0,0,0,0
184.222,0.0022,0,0,0,0
184.256,0.0022,0,0,0,0
184.289,0.0022,0,0,0,0
184.323,0.0022,0,0,0,0
184.355,0.0022,0,0,0,0
184.389,0.0022,0,0,0,0
184.422,0.0022,0,0,0,0
184.455,0.0022,0,0,0,0
184.489,0.0022,0,0,0,0
184.522,0.0022,0,0,0,0
184.555,0.0022,0,0,0,0
184.589,0.0022,0,0,0,0
184.622,0.0022,0,0,0,0
184.656,0.0022,0,0,0,0
184.689,0.0022,0,0,0,0
184.722,0.0022,0,0,0,0
184.756,0.0022,0,0,0,0
184.789,0.0022,0,0,0,0
184.823,0.0022,0,0,0,0
184.855,0.0022,0,0,0,0
184.890,0.0022,0,0,0,0
184.922,0.0022,0,0,0,0
184.956,0.0022,0,0,0,0
184.989,0.0022,0,0,0,0
185.022,0.0022,0,0,0,0
185.056,0.0022,0,0,0,0
185.089,0.0022,0,0,0,0
185.122,0.0022,0,0,0,0
185.155,0.0022,0,0,0,0
185.189,0.0022,0,0,0,0
185.222,0.0022,0,0,0,0
185.255,0.0022,0,0,0,0
185.289,0.0022,0,0,0,0
185.322,0.0022,0,0,0,0
185.356,0.0022,0,0,0,0
185.397,0.0022,0,0,0,0
185.422,0.0022,0,0,0,0
185.455,0.0022,0,0,0,0
185.489,0.0022,0,0,0,0
185.522,0.0022,0,0,0,0
185.555,0.0022,0,0,0,0
185.588,0.0022,0,0,0,0
185.622,0.0022,0,0,0,0
185.663,0.0022,0,0,0,0
185.689,0.0022,0,0,0,0
185.722,0.0022,0,0,0,0
185.755,0.0022,0,0,0,0
185.782,0.0022,0,0,0,0
185.822,0.0022,0,0,0,0
185.856,0.0022,0,0,0,0
185.889,0.0022,0,0,0,0
185.922,0.0022,0,0,0,0
185.955,0.0022,0,0,0,0
185.988,0.0022,0,0,0,0
186.022,0.0022,0,0,0,0
186.055,0.0022,0,0,0,0
186.088,0.0022,0,0,0,0
186.122,0.0022,0,0,0,0
186.155,0.0022,0,0,0,0
186.189,0.0022,0,0,0,0
186.222,0.0022,0,0,0,0
186.256,0.0022,0,0,0,0
186.292,0.0022,0,0,0,0
186.323,0.0022,0,0,0,0
186.356,0.0022,0,0,0,0
186.389,0.0022,0,0,0,0
186.422,0.0022,0,0,0,0
186.455,0.0022,0,0,0,0
186.489,0.0022,0,0,0,0
186.524,0.0022,0,0,0,0
186.556,0.0022,0,0,0,0
186.589,0.0022,0,0,0,0
186.622,0.0022,0,0,0,0
186.654,0.0022,0,0,0,0
186.689,0.0022,0,0,0,0
186.723,0.0022,0,0,0,0
186.756,0.0022,0,0,0,0
186.789,0.0022,0,0,0,0
186.825,0.0022,0,0,0,0
186.856,0.0022,0,0,0,0
186.890,0.0022,0,0,0,0
186.922,0.0022,0,0,0,0
186.956,0.0022,0,0,0,0
186.989,0.0022,0,0,0,0
187.021,0.0022,0,0,0,0
187.055,0.0022,0,0,0,0
187.089,0.0022,0,0,0,0
187.122,0.0022,0,0,0,0
187.155,0.0022,0,0,0,0
187.190,0.0022,0,0,0,0
187.222,0.0022,0,0,0,0
187.256,0.0022,0,0,0,0
187.289,0.0022,0,0,0,0
187.322,0.0022,0,0,0,0
187.359,0.0022,0,0,0,0
187.390,0.0022,0,0,0,0
187.422,0.0022,0,0,0,0
187.456,0.0022,0,0,0,0
187.489,0.0022,0,0,0,0
187.522,0.0022,0,0,0,0
187.556,0.0022,0,0,0,0
187.589,0.0022,0,0,0,0
187.622,0.0022,0,0,0,0
187.655,0.0022,0,0,0,0
187.689,0.0022,0,0,0,0
187.722,0.0022,0,0,0,0
187.756,0.0022,0,0,0,0
187.789,0.0022,0,0,0,0
187.822,0.0022,0,0,0,0
187.856,0.0022,0,0,0,0
187.890,0.0022,0,0,0,0
187.923,0.0022,0,0,0,0
187.956,0.0022,0,0,0,0
187.989,0.0022,0,0,0,0
188.022,0.0022,0,0,0,0
188.056,0.0022,0,0,0,0
188.089,0.0022,0,0,0,0
188.122,0.0022,0,0,0,0
188.156,0.0022,0,0,0,0
188.189,0.0022,0,0,0,0
188.222,0.0022,0,0,0,0
188.255,0.0022,0,0,0,0
188.290,0.0022,0,0,0,0
188.322,0.0022,0,0,0,0
188.356,0.0022,0,0,0,0
188.389,0.0022,0,0,0,0
188.422,0.0022,0,0,0,0
188.456,0.0022,0,0,0,0
188.497,0.0022,0,0,0,0
188.522,0.0022,0,0,0,0
188.555,0.0022,0,0,0,0
188.588,0.0022,0,0,0,0
188.622,0.0022,0,0,0,0
188.655,0.0022,0,0,0,0
188.689,0.0022,0,0,0,0
188.722,0.0022,0,0,0,0
188.756,0.0022,0,0,0,0
188.789,0.0022,0,0,0,0
188.822,0.0022,0,0,0,0
188.856,0.0022,0,0,0,0
188.889,0.0022,0,0,0,0
188.922,0.0022,0,0,0,0
188.955,0.0022,0,0,0,0
188.989,0.0022,0,0,0,0
189.022,0.0022,0,0,0,0
189.059,0.0022,0,0,0,0
189.089,0.0022,0,0,0,0
189.123,0.0022,0,0,0,0
189.156,0.0022,0,0,0,0
189.189,0.0022,0,0,0,0
189.222,0.0022,0,0,0,0
189.256,0.0022,0,0,0,0
189.290,0.0022,0,0,0,0
189.322,0.0022,0,0,0,0
189.356,0.0022,0,0,0,0
189.389,0.0022,0,0,0,0
189.421,0.0022,0,0,0,0
189.455,0.0022,0,0,0,0
189.489,0.0022,0,0,0,0
189.522,0.0022,0,0,0,0
189.556,0.0022,0,0,0,0
189.589,0.0022,0,0,0,0
189.622,0.0022,0,0,0,0
189.656,0.0022,0,0,0,0
189.689,0.0022,0,0,0,0
189.723,0.0022,0,0,0,0
189.756,0.0022,0,0,0,0
189.789,0.0022,0,0,0,0
189.823,0.0022,0,0,0,0
189.856,0.0022,0,0,0,0
189.889,0.0022,0,0,0,0
189.927,0.0022,0,0,0,0
189.955,0.0022,0,0,0,0
189.993,0.0022,0,0,0,0
190.022,0.0022,0,0,0,0
190.056,0.0022,0,0,0,0
190.089,0.0022,0,0,0,0
190.123,0.0022,0,0,0,0
190.158,0.0022,0,0,0,0
190.189,0.0022,0,0,0,0
190.223,0.0022,0,0,0,0
190.256,0.0022,0,0,0,0
190.289,0.0022,0,0,0,0
190.322,0.0022,0,0,0,0
190.356,0.0022,0,0,0,0
190.393,0.0022,0,0,0,0
190.426,0.0022,0,0,0,0
190.456,0.0022,0,0,0,0
190.489,0.0022,0,0,0,0
190.522,0.0022,0,0,0,0
190.556,0.0022,0,0,0,0
190.589,0.0022,0,0,0,0
190.622,0.0022,0,0,0,0
190.655,0.0022,0,0,0,0
190.689,0.0022,0,0,0,0
190.722,0.0022,0,0,0,0
190.755,0.0022,0,0,0,0
190.789,0.0022,0,0,0,0
190.822,0.0022,0,0,0,0
190.856,0.0022,0,0,0,0
190.889,0.0022,0,0,0,0
190.923,0.0022,0,0,0,0
190.956,0.0022,0,0,0,0
190.989,0.0022,0,0,0,0
191.023,0.0022,0,0,0,0
191.056,0.0022,0,0,0,0
191.089,0.0022,0,0,0,0
191.122,0.0022,0,0,0,0
191.156,0.0022,0,0,0,0
191.189,0.0022,0,0,0,0
191.222,0.0022,0,0,0,0
191.256,0.0022,0,0,0,0
191.289,0.0022,0,0,0,0
191.322,0.0022,0,0,0,0
191.356,0.0022,0,0,0,0
191.393,0.0022,0,0,0,0
191.427,0.0022,0,0,0,0
191.456,0.0022,0,0,0,0
191.489,0.0022,0,0,0,0
191.522,0.0022,0,0,0,0
191.556,0.0022,0,0,0,0
191.589,0.0022,0,0,0,0
191.622,0.0022,0,0,0,0
191.659,0.0022,0,0,0,0
191.689,0.0022,0,0,0,0
191.722,0.0022,0,0,0,0
191.756,0.0022,0,0,0,0
191.789,0.0022,0,0,0,0
191.822,0.0022,0,0,0,0
191.856,0.0022,0,0,0,0
191.893,0.0022,0,0,0,0
191.923,0.0022,0,0,0,0
191.956,0.0022,0,0,0,0
191.989,0.0022,0,0,0,0
192.022,0.0022,0,0,0,0
192.055,0.0022,0,0,0,0
192.089,0.0022,0,0,0,0
192.122,0.0022,0,0,0,0
192.156,0.0022,0,0,0,0
192.189,0.0022,0,0,0,0
192.223,0.0022,0,0,0,0
192.256,0.0022,0,0,0,0
192.289,0.0022,0,0,0,0
192.322,0.0022,0,0,0,0
192.356,0.0022,0,0,0,0
192.390,0.0022,0,0,0,0
192.422,0.0022,0,0,0,0
192.455,0.0022,0,0,0,0
192.489,0.0022,0,0,0,0
192.522,0.0022,0,0,0,0
192.556,0.0022,0,0,0,0
192.589,0.0022,0,0,0,0
192.622,0.0022,0,0,0,0
192.656,0.0022,0,0,0,0
192.689,0.0022,0,0,0,0
192.723,0.0022,0,0,0,0
192.756,0.0022,0,0,0,0
192.789,0.0022,0,0,0,0
192.822,0.0022,0,0,0,0
192.856,0.0022,0,0,0,0
192.887,0.0022,0,0,0,0
