time,halfW01,d0,d1,d2,d3
165.031,0.0022,0,0,0,0
165.065,0.0022,0,0,0,0
165.098,0.0022,0,0,0,0
165.131,0.0022,0,0,0,0
165.165,0.0022,0,0,0,0
165.198,0.0022,0,0,0,0
165.231,0.0022,0,0,0,0
165.265,0.0022,0,0,0,0
165.298,0.0022,0,0,0,0
165.331,0.0022,0,0,0,0
165.364,0.0022,0,0,0,0
165.398,0.0022,0,0,0,0
165.431,0.0022,0,0,0,0
165.464,0.0022,0,0,0,0
165.498,0.0022,0,0,0,0
165.532,0.0022,0,0,0,0
165.565,0.0022,0,0,0,0
165.598,0.0022,0,0,0,0
165.631,0.0022,0,0,0,0
165.665,0.0022,0,0,0,0
165.698,0.0022,0,0,0,0
165.731,0.0022,0,0,0,0
165.765,0.0022,0,0,0,0
165.798,0.0022,0,0,0,0
165.832,0.0022,0,0,0,0
165.864,0.0022,0,0,0,0
165.898,0.0022,0,0,0,0
165.932,0.0022,0,0,0,0
165.964,0.0022,0,0,0,0
165.998,0.0022,0,0,0,0
166.032,0.0022,0,0,0,0
166.065,0.0022,0,0,0,0
166.099,0.0022,0,0,0,0
166.131,0.0022,0,0,0,0
166.164,0.0022,0,0,0,0
166.198,0.0022,0,0,0,0
166.231,0.0022,0,0,0,0
166.265,0.0022,0,0,0,0
166.298,0.0022,0,0,0,0
166.331,0.0022,0,0,0,0
166.365,0.0022,0,0,0,0
166.398,0.0022,0,0,0,0
166.432,0.0022,0,0,0,0
166.465,0.0022,0,0,0,0
166.498,0.0022,0,0,0,0
166.531,0.0022,0,0,0,0
166.564,0.0022,0,0,0,0
166.598,0.0022,0,0,0,0
166.632,0.0022,0,0,0,0
166.665,0.0022,0,0,0,0
166.698,0.0022,0,0,0,0
166.731,0.0022,0,0,0,0
166.765,0.0022,0,0,0,0
166.798,0.0022,0,0,0,0
166.831,0.0022,0,0,0,0
166.868,0.0022,0,0,0,0
166.898,0.0022,0,0,0,0
166.931,0.0022,0,0,0,0
166.965,0.0022,0,0,0,0
166.998,0.0022,0,0,0,0
167.033,0.0022,0,0,0,0
167.067,0.0022,0,0,0,0
167.100,0.0022,0,0,0,0
167.133,0.0022,0,0,0,0
167.167,0.0022,0,0,0,0
167.200,0.0022,0,0,0,0
167.233,0.0022,0,0,0,0
167.267,0.0022,0,0,0,0
167.300,0.0022,0,0,0,0
167.333,0.0022,0,0,0,0
167.367,0.0022,0,0,0,0
167.400,0.0022,0,0,0,0
167.433,0.0022,0,0,0,0
167.467,0.0022,0,0,0,0
167.500,0.0022,0,0,0,0
167.533,0.0022,0,0,0,0
167.567,0.0022,0,0,0,0
167.600,0.0022,0,0,0,0
167.633,0.0022,0,0,0,0
167.667,0.0022,0,0,0,0
167.700,0.0022,0,0,0,0
167.733,0.0022,0,0,0,0
167.767,0.0022,0,0,0,0
167.800,0.0022,0,0,0,0
167.833,0.0022,0,0,0,0
167.867,0.0022,0,0,0,0
167.900,0.0022,0,0,0,0
167.933,0.0022,0,0,0,0
167.967,0.0022,0,0,0,0
168.000,0.0022,0,0,0,0
168.033,0.0022,0,0,0,0
168.067,0.0022,0,0,0,0
168.100,0.0022,0,0,0,0
168.133,0.0022,0,0,0,0
168.167,0.0022,0,0,0,0
168.200,0.0022,0,0,0,0
168.233,0.0022,0,0,0,0
168.267,0.0022,0,0,0,0
168.300,0.0022,0,0,0,0
168.333,0.0022,0,0,0,0
168.367,0.0022,0,0,0,0
168.400,0.0022,0,0,0,0
168.433,0.0022,0,0,0,0
168.467,0.0022,0,0,0,0
168.500,0.0022,0,0,0,0
168.533,0.0022,0,0,0,0
168.567,0.0022,0,0,0,0
168.600,0.0022,0,0,0,0
168.633,0.0022,0,0,0,0
168.667,0.0022,0,0,0,0
168.700,0.0022,0,0,0,0
168.733,0.0022,0,0,0,0
168.766,0.0022,0,0,0,0
168.798,0.0022,0,0,0,0
168.831,0.0022,0,0,0,0
168.865,0.0022,0,0,0,0
168.898,0.0022,0,0,0,0
168.931,0.0022,0,0,0,0
168.964,0.0022,0,0,0,0
168.998,0.0022,0,0,0,0
169.031,0.0022,0,0,0,0
169.065,0.0022,0,0,0,0
169.098,0.0022,0,0,0,0
169.132,0.0022,0,0,0,0
169.165,0.0022,0,0,0,0
169.198,0.0022,0,0,0,0
169.231,0.0022,0,0,0,0
169.265,0.0022,0,0,0,0
169.298,0.0022,0,0,0,0
169.331,0.0022,0,0,0,0
169.365,0.0022,0,0,0,0
169.398,0.0022,0,0,0,0
169.431,0.0022,0,0,0,0
169.464,0.0022,0,0,0,0
169.498,0.0022,0,0,0,0
169.531,0.0022,0,0,0,0
169.565,0.0022,0,0,0,0
169.598,0.0022,0,0,0,0
169.632,0.0022,0,0,0,0
169.665,0.0022,0,0,0,0
169.698,0.0022,0,0,0,0
169.731,0.0022,0,0,0,0
169.764,0.0022,0,0,0,0
169.798,0.0022,0,0,0,0
169.831,0.0022,0,0,0,0
169.865,0.0022,0,0,0,0
169.898,0.0022,0,0,0,0
169.931,0.0022,0,0,0,0
169.965,0.0022,0,0,0,0
169.998,0.0022,0,0,0,0
170.031,0.0022,0,0,0,0
170.065,0.0022,0,0,0,0
170.098,0.0022,0,0,0,0
170.131,0.0022,0,0,0,0
170.165,0.0022,0,0,0,0
170.198,0.0022,0,0,0,0
170.232,0.0022,0,0,0,0
170.265,0.0022,0,0,0,0
170.298,0.0022,0,0,0,0
170.332,0.0022,0,0,0,0
170.365,0.0022,0,0,0,0
170.398,0.0022,0,0,0,0
170.431,0.0022,0,0,0,0
170.465,0.0022,0,0,0,0
170.498,0.0022,0,0,0,0
170.532,0.0022,0,0,0,0
170.564,0.0022,0,0,0,0
170.598,0.0022,0,0,0,0
170.632,0.0022,0,0,0,0
170.665,0.0022,0,0,0,0
170.698,0.0022,0,0,0,0
170.730,0.0022,0,0,0,0
170.765,0.0022,0,0,0,0
170.798,0.0022,0,0,0,0
170.831,0.0022,0,0,0,0
170.865,0.0022,0,0,0,0
170.898,0.0022,0,0,0,0
170.931,0.0022,0,0,0,0
170.964,0.0022,0,0,0,0
170.998,0.0022,0,0,0,0
171.031,0.0022,0,0,0,0
171.065,0.0022,0,0,0,0
171.098,0.0022,0,0,0,0
171.131,0.0022,0,0,0,0
171.165,0.0022,0,0,0,0
171.198,0.0022,0,0,0,0
171.231,0.0022,0,0,0,0
171.265,0.0022,0,0,0,0
171.298,0.0022,0,0,0,0
171.332,0.0022,0,0,0,0
171.365,0.0022,0,0,0,0
171.398,0.0022,0,0,0,0
171.431,0.0022,0,0,0,0
171.465,0.0022,0,0,0,0
171.498,0.0022,0,0,0,0
171.531,0.0022,0,0,0,0
171.565,0.0022,0,0,0,0
171.598,0.0022,0,0,0,0
171.632,0.0022,0,0,0,0
171.665,0.0022,0,0,0,0
171.698,0.0022,0,0,0,0
171.731,0.0022,0,0,0,0
171.765,0.0022,0,0,0,0
171.798,0.0022,0,0,0,0
171.831,0.0022,0,0,0,0
171.865,0.0022,0,0,0,0
171.898,0.0022,0,0,0,0
171.931,0.0022,0,0,0,0
171.964,0.0022,0,0,0,0
171.998,0.0022,0,0,0,0
172.031,0.0022,0,0,0,0
172.065,0.0022,0,0,0,0
172.101,0.0022,0,0,0,0
172.131,0.0022,0,0,0,0
172.165,0.0022,0,0,0,0
172.198,0.0022,0,0,0,0
172.232,0.0022,0,0,0,0
172.265,0.0022,0,0,0,0
172.298,0.0022,0,0,0,0
172.331,0.0022,0,0,0,0
172.365,0.0022,0,0,0,0
172.398,0.0022,0,0,0,0
172.431,0.0022,0,0,0,0
172.465,0.0022,0,0,0,0
172.498,0.0022,0,0,0,0
172.531,0.0022,0,0,0,0
172.565,0.0022,0,0,0,0
172.598,0.0022,0,0,0,0
172.631,0.0022,0,0,0,0
172.665,0.0022,0,0,0,0
172.698,0.0022,0,0,0,0
172.731,0.0022,0,0,0,0
172.765,0.0022,0,0,0,0
172.798,0.0022,0,0,0,0
172.832,0.0022,0,0,0,0
172.865,0.0022,0,0,0,0
172.898,0.0022,0,0,0,0
172.932,0.0022,0,0,0,0
172.964,0.0022,0,0,0,0
172.998,0.0022,0,0,0,0
173.031,0.0022,0,0,0,0
173.065,0.0022,0,0,0,0
173.098,0.0022,0,0,0,0
173.132,0.0022,0,0,0,0
173.165,0.0022,0,0,0,0
173.198,0.0022,0,0,0,0
173.231,0.0022,0,0,0,0
173.265,0.0022,0,0,0,0
173.298,0.0022,0,0,0,0
173.332,0.0022,0,0,0,0
173.365,0.0022,0,0,0,0
173.398,0.0022,0,0,0,0
173.431,0.0022,0,0,0,0
173.465,0.0022,0,0,0,0
173.498,0.0022,0,0,0,0
173.531,0.0022,0,0,0,0
173.564,0.0022,0,0,0,0
173.598,0.0022,0,0,0,0
173.634,0.0022,0,0,0,0
173.664,0.0022,0,0,0,0
173.698,0.0022,0,0,0,0
173.731,0.0022,0,0,0,0
173.765,0.0022,0,0,0,0
173.798,0.0022,0,0,0,0
173.831,0.0022,0,0,0,0
173.865,0.0022,0,0,0,0
173.898,0.0022,0,0,0,0
173.931,0.0022,0,0,0,0
173.965,0.0022,0,0,0,0
173.998,0.0022,0,0,0,0
174.031,0.0022,0,0,0,0
174.065,0.0022,0,0,0,0
174.098,0.0022,0,0,0,0
174.131,0.0022,0,0,0,0
174.165,0.0022,0,0,0,0
174.198,0.0022,0,0,0,0
174.231,0.0022,0,0,0,0
174.265,0.0022,0,0,0,0
174.298,0.0022,0,0,0,0
174.331,0.0022,0,0,0,0
174.364,0.0022,0,0,0,0
174.398,0.0022,0,0,0,0
174.431,0.0022,0,0,0,0
174.465,0.0022,0,0,0,0
174.498,0.0022,0,0,0,0
174.531,0.0022,0,0,0,0
174.565,0.0022,0,0,0,0
174.598,0.0022,0,0,0,0
174.632,0.0022,0,0,0,0
174.665,0.0022,0,0,0,0
174.698,0.0022,0,0,0,0
174.731,0.0022,0,0,0,0
174.765,0.0022,0,0,0,0
174.798,0.0022,0,0,0,0
174.832,0.0022,0,0,0,0
174.865,0.0022,0,0,0,0
174.898,0.0022,0,0,0,0
174.932,0.0022,0,0,0,0
174.965,0.0022,0,0,0,0
174.997,0.0022,0,0,0,0
175.031,0.0022,0,0,0,0
175.065,0.0022,0,0,0,0
175.098,0.0022,0,0,0,0
175.131,0.0022,0,0,0,0
175.165,0.0022,0,0,0,0
175.198,0.0022,0,0,0,0
175.231,0.0022,0,0,0,0
175.265,0.0022,0,0,0,0
175.298,0.0022,0,0,0,0
175.332,0.0022,0,0,0,0
175.365,0.0022,0,0,0,0
175.398,0.0022,0,0,0,0
175.431,0.0022,0,0,0,0
175.465,0.0022,0,0,0,0
175.498,0.0022,0,0,0,0
175.531,0.0022,0,0,0,0
175.565,0.0022,0,0,0,0
175.598,0.0022,0,0,0,0
175.631,0.0022,0,0,0,0
175.665,0.0022,0,0,0,0
175.698,0.0022,0,0,0,0
175.731,0.0022,0,0,0,0
175.765,0.0022,0,0,0,0
175.798,0.0022,0,0,0,0
175.831,0.0022,0,0,0,0
175.865,0.0022,0,0,0,0
175.898,0.0022,0,0,0,0
175.931,0.0022,0,0,0,0
175.965,0.0022,0,0,0,0
175.998,0.0022,0,0,0,0
176.031,0.0022,0,0,0,0
176.064,0.0022,0,0,0,0
176.098,0.0022,0,0,0,0
176.134,0.0022,0,0,0,0
176.165,0.0022,0,0,0,0
176.198,0.0022,0,0,0,0
176.231,0.0022,0,0,0,0
176.267,0.0022,0,0,0,0
176.300,0.0022,0,0,0,0
176.333,0.0022,0,0,0,0
176.367,0.0022,0,0,0,0
176.400,0.0022,0,0,0,0
176.433,0.0022,0,0,0,0
176.467,0.0022,0,0,0,0
176.500,0.0022,0,0,0,0
176.533,0.0022,0,0,0,0
176.567,0.0022,0,0,0,0
176.600,0.0022,0,0,0,0
176.633,0.0022,0,0,0,0
176.667,0.0022,0,0,0,0
176.700,0.0022,0,0,0,0
176.733,0.0022,0,0,0,0
176.767,0.0022,0,0,0,0
176.800,0.0022,0,0,0,0
176.833,0.0022,0,0,0,0
176.867,0.0022,0,0,0,0
176.900,0.0022,0,0,0,0
176.933,0.0022,0,0,0,0
176.967,0.0022,0,0,0,0
177.000,0.0022,0,0,0,0
177.033,0.0022,0,0,0,0
177.067,0.0022,0,0,0,0
177.100,0.0022,0,0,0,0
177.133,0.0022,0,0,0,0
177.167,0.0022,0,0,0,0
177.200,0.0022,0,0,0,0
177.235,0.0022,0,0,0,0
177.267,0.0022,0,0,0,0
177.300,0.0022,0,0,0,0
177.333,0.0022,0,0,0,0
177.367,0.0022,0,0,0,0
177.400,0.0022,0,0,0,0
177.433,0.0022,0,0,0,0
177.467,0.0022,0,0,0,0
177.500,0.0022,0,0,0,0
177.533,0.0022,0,0,0,0
177.567,0.0022,0,0,0,0
177.600,0.0022,0,0,0,0
177.633,0.0022,0,0,0,0
177.667,0.0022,0,0,0,0
177.700,0.0022,0,0,0,0
177.733,0.0022,0,0,0,0
177.767,0.0022,0,0,0,0
177.800,0.0022,0,0,0,0
177.833,0.0022,0,0,0,0
177.867,0.0022,0,0,0,0
177.900,0.0022,0,0,0,0
177.933,0.0022,0,0,0,0
177.967,0.0022,0,0,0,0
178.000,0.0022,0,0,0,0
178.033,0.0022,0,0,0,0
178.067,0.0022,0,0,0,0
178.100,0.0022,0,0,0,0
178.133,0.0022,0,0,0,0
178.167,0.0022,0,0,0,0
178.200,0.0022,0,0,0,0
178.233,0.0022,0,0,0,0
178.267,0.0022,0,0,0,0
178.300,0.0022,0,0,0,0
178.333,0.0022,0,0,0,0
178.367,0.0022,0,0,0,0
178.400,0.0022,0,0,0,0
178.433,0.0022,0,0,0,0
178.467,0.0022,0,0,0,0
178.500,0.0022,0,0,0,0
178.533,0.0022,0,0,0,0
178.567,0.0022,0,0,0,0
178.600,0.0022,0,0,0,0
178.633,0.0022,0,0,0,0
178.667,0.0022,0,0,0,0
178.700,0.0022,0,0,0,0
178.733,0.0022,0,0,0,0
178.767,0.0022,0,0,0,0
178.800,0.0022,0,0,0,0
178.833,0.0022,0,0,0,0
178.867,0.0022,0,0,0,0
178.900,0.0022,0,0,0,0
178.933,0.0022,0,0,0,0
178.967,0.0022,0,0,0,0
179.000,0.0022,0,0,0,0
179.033,0.0022,0,0,0,0
179.067,0.0022,0,0,0,0
179.100,0.0022,0,0,0,0
179.133,0.0022,0,0,0,0
179.167,0.0022,0,0,0,0
179.200,0.0022,0,0,0,0
179.233,0.0022,0,0,0,0
179.267,0.0022,0,0,0,0
179.300,0.0022,0,0,0,0
179.333,0.0022,0,0,0,0
179.367,0.0022,0,0,0,0
179.400,0.0022,0,0,0,0
179.433,0.0022,0,0,0,0
179.467,0.0022,0,0,0,0
179.500,0.0022,0,0,0,0
179.533,0.0022,0,0,0,0
179.567,0.0022,0,0,0,0
179.600,0.0022,0,0,0,0
179.633,0.0022,0,0,0,0
179.667,0.0022,0,0,0,0
179.700,0.0022,0,0,0,0
179.733,0.0022,0,0,0,0
179.767,0.0022,0,0,0,0
179.800,0.0022,0,0,0,0
179.833,0.0022,0,0,0,0
179.867,0.0022,0,0,0,0
179.900,0.0022,0,0,0,0
179.933,0.0022,0,0,0,0
179.967,0.0022,0,0,0,0
180.000,0.0022,0,0,0,0
180.033,0.0022,0,0,0,0
180.067,0.0022,0,0,0,0
180.100,0.0022,0,0,0,0
180.133,0.0022,0,0,0,0
180.167,0.0022,0,0,0,0
180.200,0.0022,0,0,0,0
180.233,0.0022,0,0,0,0
180.267,0.0022,0,0,0,0
180.300,0.0022,0,0,0,0
180.333,0.0022,0,0,0,0
180.367,0.0022,0,0,0,0
180.400,0.0022,0,0,0,0
180.433,0.0022,0,0,0,0
180.467,0.0022,0,0,0,0
180.500,0.0022,0,0,0,0
180.533,0.0022,0,0,0,0
180.567,0.0022,0,0,0,0
180.600,0.0022,0,0,0,0
180.633,0.0022,0,0,0,0
180.667,0.0022,0,0,0,0
180.700,0.0022,0,0,0,0
180.733,0.0022,0,0,0,0
180.767,0.0022,0,0,0,0
180.800,0.0022,0,0,0,0
180.833,0.0022,0,0,0,0
180.867,0.0022,0,0,0,0
180.900,0.0022,0,0,0,0
180.933,0.0022,0,0,0,0
180.967,0.0022,0,0,0,0
181.000,0.0022,0,0,0,0
181.033,0.0022,0,0,0,0
181.067,0.0022,0,0,0,0
181.100,0.0022,0,0,0,0
181.133,0.0022,0,0,0,0
181.167,0.0022,0,0,0,0
181.200,0.0022,0,0,0,0
181.233,0.0022,0,0,0,0
181.267,0.0022,0,0,0,0
181.300,0.0022,0,0,0,0
181.333,0.0022,0,0,0,0
181.367,0.0022,0,0,0,0
181.404,0.0022,0,0,0,0
181.433,0.0022,0,0,0,0
181.467,0.0022,0,0,0,0
181.500,0.0022,0,0,0,0
181.522,0.0022,0,0,0,0
181.564,0.0022,0,0,0,0
181.598,0.0022,0,0,0,0
181.631,0.0022,0,0,0,0
181.665,0.0022,0,0,0,0
181.698,0.0022,0,0,0,0
181.732,0.0022,0,0,0,0
181.765,0.0022,0,0,0,0
181.798,0.0022,0,0,0,0
181.831,0.0022,0,0,0,0
181.865,0.0022,0,0,0,0
181.898,0.0022,0,0,0,0
181.931,0.0022,0,0,0,0
181.965,0.0022,0,0,0,0
181.998,0.0022,0,0,0,0
182.032,0.0022,0,0,0,0
182.065,0.0022,0,0,0,0
182.098,0.0022,0,0,0,0
182.131,0.0022,0,0,0,0
182.165,0.0022,0,0,0,0
182.198,0.0022,0,0,0,0
182.231,0.0022,0,0,0,0
182.265,0.0022,0,0,0,0
182.298,0.0022,0,0,0,0
182.331,0.0022,0,0,0,0
182.365,0.0022,0,0,0,0
182.398,0.0022,0,0,0,0
182.432,0.0022,0,0,0,0
182.465,0.0022,0,0,0,0
182.498,0.0022,0,0,0,0
182.531,0.0022,0,0,0,0
182.565,0.0022,0,0,0,0
182.598,0.0022,0,0,0,0
182.632,0.0022,0,0,0,0
182.665,0.0022,0,0,0,0
182.698,0.0022,0,0,0,0
182.731,0.0022,0,0,0,0
182.765,0.0022,0,0,0,0
182.800,0.0022,0,0,0,0
182.833,0.0022,0,0,0,0
182.866,0.0022,0,0,0,0
182.909,0.0022,0,0,0,0
182.928,0.0022,0,0,0,0
182.965,0.0022,0,0,0,0
183.000,0.0022,0,0,0,0
183.033,0.0022,0,0,0,0
183.062,0.0022,0,0,0,0
183.103,0.0022,0,0,0,0
183.131,0.0022,0,0,0,0
183.166,0.0022,0,0,0,0
183.199,0.0022,0,0,0,0
183.232,0.0022,0,0,0,0
183.265,0.0022,0,0,0,0
183.298,0.0022,0,0,0,0
183.332,0.0022,0,0,0,0
183.365,0.0022,0,0,0,0
183.398,0.0022,0,0,0,0
183.431,0.0022,0,0,0,0
183.465,0.0022,0,0,0,0
183.498,0.0022,0,0,0,0
183.531,0.0022,0,0,0,0
183.565,0.0022,0,0,0,0
183.598,0.0022,0,0,0,0
183.631,0.0022,0,0,0,0
183.664,0.0022,0,0,0,0
183.699,0.0022,0,0,0,0
183.732,0.0022,0,0,0,0
183.765,0.0022,0,0,0,0
183.796,0.0022,0,0,0,0
183.831,0.0022,0,0,0,0
183.865,0.0022,0,0,0,0
183.898,0.0022,0,0,0,0
183.931,0.0022,0,0,0,0
183.964,0.0022,0,0,0,0
183.998,0.0022,0,0,0,0
184.031,0.0022,0,0,0,0
184.065,0.0022,0,0,0,0
184.098,0.0022,0,0,0,0
184.131,0.0022,0,0,0,0
184.165,0.0022,0,0,0,0
184.198,0.0022,0,0,0,0
184.231,0.0022,0,0,0,0
184.265,0.0022,0,0,0,0
184.299,0.0022,0,0,0,0
184.331,0.0022,0,0,0,0
184.365,0.0022,0,0,0,0
184.400,0.0022,0,0,0,0
184.431,0.0022,0,0,0,0
184.465,0.0022,0,0,0,0
184.499,0.0022,0,0,0,0
184.531,0.0022,0,0,0,0
184.564,0.0022,0,0,0,0
184.598,0.0022,0,0,0,0
184.631,0.0022,0,0,0,0
184.665,0.0022,0,0,0,0
184.698,0.0022,0,0,0,0
184.732,0.0022,0,0,0,0
184.765,0.0022,0,0,0,0
184.798,0.0022,0,0,0,0
184.831,0.0022,0,0,0,0
184.865,0.0022,0,0,0,0
184.900,0.0022,0,0,0,0
184.933,0.0022,0,0,0,0
184.967,0.0022,0,0,0,0
185.000,0.0022,0,0,0,0
185.033,0.0022,0,0,0,0
185.067,0.0022,0,0,0,0
185.100,0.0022,0,0,0,0
185.133,0.0022,0,0,0,0
185.167,0.0022,0,0,0,0
185.200,0.0022,0,0,0,0
185.234,0.0022,0,0,0,0
185.262,0.0022,0,0,0,0
185.298,0.0022,0,0,0,0
185.332,0.0022,0,0,0,0
185.365,0.0022,0,0,0,0
185.398,0.0022,0,0,0,0
185.432,0.0022,0,0,0,0
185.465,0.0022,0,0,0,0
185.498,0.0022,0,0,0,0
185.531,0.0022,0,0,0,0
185.565,0.0022,0,0,0,0
185.598,0.0022,0,0,0,0
185.632,0.0022,0,0,0,0
185.665,0.0022,0,0,0,0
185.698,0.0022,0,0,0,0
185.731,0.0022,0,0,0,0
185.765,0.0022,0,0,0,0
185.798,0.0022,0,0,0,0
185.831,0.0022,0,0,0,0
185.865,0.0022,0,0,0,0
185.898,0.0022,0,0,0,0
185.931,0.0022,0,0,0,0
185.965,0.0022,0,0,0,0
185.998,0.0022,0,0,0,0
186.030,0.0022,0,0,0,0
186.065,0.0022,0,0,0,0
186.098,0.0022,0,0,0,0
186.132,0.0022,0,0,0,0
186.165,0.0022,0,0,0,0
186.198,0.0022,0,0,0,0
186.231,0.0022,0,0,0,0
186.265,0.0022,0,0,0,0
186.298,0.0022,0,0,0,0
186.331,0.0022,0,0,0,0
186.365,0.0022,0,0,0,0
186.398,0.0022,0,0,0,0
186.431,0.0022,0,0,0,0
186.465,0.0022,0,0,0,0
186.498,0.0022,0,0,0,0
186.531,0.0022,0,0,0,0
186.565,0.0022,0,0,0,0
186.598,0.0022,0,0,0,0
186.631,0.0022,0,0,0,0
186.665,0.0022,0,0,0,0
186.698,0.0022,0,0,0,0
186.731,0.0022,0,0,0,0
186.764,0.0022,0,0,0,0
186.798,0.0022,0,0,0,0
186.831,0.0022,0,0,0,0
186.865,0.0022,0,0,0,0
186.898,0.0022,0,0,0,0
186.931,0.0022,0,0,0,0
186.965,0.0022,0,0,0,0
186.998,0.0022,0,0,0,0
187.031,0.0022,0,0,0,0
187.065,0.0022,0,0,0,0
187.098,0.0022,0,0,0,0
187.131,0.0022,0,0,0,0
187.165,0.0022,0,0,0,0
187.198,0.0022,0,0,0,0
187.232,0.0022,0,0,0,0
187.265,0.0022,0,0,0,0
187.298,0.0022,0,0,0,0
187.332,0.0022,0,0,0,0
187.365,0.0022,0,0,0,0
187.398,0.0022,0,0,0,0
187.431,0.0022,0,0,0,0
187.465,0.0022,0,0,0,0
187.498,0.0022,0,0,0,0
187.532,0.0022,0,0,0,0
187.565,0.0022,0,0,0,0
187.598,0.0022,0,0,0,0
187.631,0.0022,0,0,0,0
187.665,0.0022,0,0,0,0
187.698,0.0022,0,0,0,0
187.732,0.0022,0,0,0,0
187.765,0.0022,0,0,0,0
187.798,0.0022,0,0,0,0
187.831,0.0022,0,0,0,0
187.865,0.0022,0,0,0,0
187.898,0.0022,0,0,0,0
187.931,0.0022,0,0,0,0
187.965,0.0022,0,0,0,0
187.998,0.0022,0,0,0,0
188.032,0.0022,0,0,0,0
188.065,0.0022,0,0,0,0
188.098,0.0022,0,0,0,0
188.131,0.0022,0,0,0,0
188.166,0.0022,0,0,0,0
188.198,0.0022,0,0,0,0
188.232,0.0022,0,0,0,0
188.265,0.0022,0,0,0,0
188.298,0.0022,0,0,0,0
188.332,0.0022,0,0,0,0
188.365,0.0022,0,0,0,0
188.398,0.0022,0,0,0,0
188.431,0.0022,0,0,0,0
188.465,0.0022,0,0,0,0
188.498,0.0022,0,0,0,0
188.531,0.0022,0,0,0,0
188.565,0.0022,0,0,0,0
188.598,0.0022,0,0,0,0
188.631,0.0022,0,0,0,0
188.665,0.0022,0,0,0,0
188.698,0.0022,0,0,0,0
188.737,0.0022,0,0,0,0
188.765,0.0022,0,0,0,0
188.798,0.0022,0,0,0,0
188.831,0.0022,0,0,0,0
188.865,0.0022,0,0,0,0
188.898,0.0022,0,0,0,0
188.931,0.0022,0,0,0,0
188.965,0.0022,0,0,0,0
188.998,0.0022,0,0,0,0
189.032,0.0022,0,0,0,0
189.065,0.0022,0,0,0,0
189.098,0.0022,0,0,0,0
189.131,0.0022,0,0,0,0
189.165,0.0022,0,0,0,0
189.198,0.0022,0,0,0,0
189.231,0.0022,0,0,0,0
189.265,0.0022,0,0,0,0
189.298,0.0022,0,0,0,0
189.332,0.0022,0,0,0,0
189.365,0.0022,0,0,0,0
189.398,0.0022,0,0,0,0
189.431,0.0022,0,0,0,0
189.465,0.0022,0,0,0,0
189.498,0.0022,0,0,0,0
189.531,0.0022,0,0,0,0
189.565,0.0022,0,0,0,0
189.597,0.0022,0,0,0,0
189.632,0.0022,0,0,0,0
189.665,0.0022,0,0,0,0
189.698,0.0022,0,0,0,0
189.731,0.0022,0,0,0,0
189.765,0.0022,0,0,0,0
189.798,0.0022,0,0,0,0
189.831,0.0022,0,0,0,0
189.865,0.0022,0,0,0,0
189.899,0.0022,0,0,0,0
189.931,0.0022,0,0,0,0
189.965,0.0022,0,0,0,0
189.998,0.0022,0,0,0,0
190.031,0.0022,0,0,0,0
190.064,0.0022,0,0,0,0
190.100,0.0022,0,0,0,0
190.133,0.0022,0,0,0,0
190.167,0.0022,0,0,0,0
190.200,0.0022,0,0,0,0
190.233,0.0022,0,0,0,0
190.267,0.0022,0,0,0,0
190.300,0.0022,0,0,0,0
190.328,0.0022,0,0,0,0
190.365,0.0022,0,0,0,0
190.398,0.0022,0,0,0,0
190.431,0.0022,0,0,0,0
190.465,0.0022,0,0,0,0
190.498,0.0022,0,0,0,0
190.531,0.0022,0,0,0,0
190.565,0.0022,0,0,0,0
190.598,0.0022,0,0,0,0
190.630,0.0022,0,0,0,0
190.665,0.0022,0,0,0,0
190.698,0.0022,0,0,0,0
190.731,0.0022,0,0,0,0
190.765,0.0022,0,0,0,0
190.798,0.0022,0,0,0,0
190.832,0.0022,0,0,0,0
190.865,0.0022,0,0,0,0
190.898,0.0022,0,0,0,0
190.933,0.0022,0,0,0,0
190.965,0.0022,0,0,0,0
190.998,0.0022,0,0,0,0
191.032,0.0022,0,0,0,0
191.065,0.0022,0,0,0,0
191.098,0.0022,0,0,0,0
191.132,0.0022,0,0,0,0
191.165,0.0022,0,0,0,0
191.198,0.0022,0,0,0,0
191.233,0.0022,0,0,0,0
191.265,0.0022,0,0,0,0
191.298,0.0022,0,0,0,0
191.332,0.0022,0,0,0,0
191.365,0.0022,0,0,0,0
191.398,0.0022,0,0,0,0
191.431,0.0022,0,0,0,0
191.465,0.0022,0,0,0,0
191.500,0.0022,0,0,0,0
191.531,0.0022,0,0,0,0
191.565,0.0022,0,0,0,0
191.598,0.0022,0,0,0,0
191.632,0.0022,0,0,0,0
191.665,0.0022,0,0,0,0
191.698,0.0022,0,0,0,0
191.732,0.0022,0,0,0,0
191.765,0.0022,0,0,0,0
191.798,0.0022,0,0,0,0
191.831,0.0022,0,0,0,0
191.865,0.0022,0,0,0,0
191.898,0.0022,0,0,0,0
191.932,0.0022,0,0,0,0
191.965,0.0022,0,0,0,0
191.998,0.0022,0,0,0,0
192.033,0.0022,0,0,0,0
192.067,0.0022,0,0,0,0
192.100,0.0022,0,0,0,0
192.133,0.0022,0,0,0,0
192.167,0.0022,0,0,0,0
192.200,0.0022,0,0,0,0
192.233,0.0022,0,0,0,0
192.266,0.0022,0,0,0,0
192.300,0.0022,0,0,0,0
192.333,0.0022,0,0,0,0
192.367,0.0022,0,0,0,0
192.400,0.0022,0,0,0,0
